[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   1   4   0|   0     0 |  29k 6767k|1510769457
  1   2  95   0   2   0|1296k   86k|   0  4096B|1510769458
  2   2  93   0   3   0|2069k  138k|   0     0 |1510769459
  1   3  93   0   3   0|2201k  145k|   0     0 |1510769460
  2   2  93   0   3   0|2111k  140k|   0     0 |1510769461
  3   4  85   4   4   0|3881k  255k|   0    36k|1510769462
  2   4  90   0   4   0|3719k  244k|   0    28k|1510769463
  3   4  89   0   4   0|4070k  268k|   0     0 |1510769464
  2   5  88   0   5   0|4248k  280k|   0     0 |1510769465
  3   4  89   0   4   0|4217k  278k|   0     0 |1510769466
  3   4  87   2   4   0|4106k  270k|   0    12k|1510769467
  3   4  89   0   4   0|4349k  287k|   0     0 |1510769468
  2   4  90   0   4   0|4502k  297k|   0     0 |1510769469
  3   4  89   0   4   0|4391k  289k|   0     0 |1510769470
  3   5  88   0   4   0|4121k  271k|   0     0 |1510769471
  3   4  89   0   4   0|4250k  280k|   0     0 |1510769472
  2   4  87   3   4   0|4106k  270k|   0    12k|1510769473
  3   4  89   0   4   0|4235k  279k|   0     0 |1510769474
  2   3  91   0   4   0|4359k  287k|   0     0 |1510769475
  3   5  88   0   4   0|4065k  268k|   0     0 |1510769476
  3   4  89   0   4   0|4381k  289k|   0     0 |1510769477
  2   4  88   2   4   0|4252k  280k|   0    12k|1510769478
  3   4  89   0   4   0|4155k  274k|   0     0 |1510769479
  3   4  88   0   5   0|4257k  281k|   0     0 |1510769480
  3   5  88   0   4   0|4315k  284k|   0     0 |1510769481
  2   4  89   0   5   0|4294k  283k|   0     0 |1510769482
  3   4  89   0   4   0|4354k  287k|   0     0 |1510769483
  3   4  86   3   4   0|4371k  288k|   0    12k|1510769484
  2   4  89   0   5   0|4395k  290k|   0     0 |1510769485
  3   5  88   0   4   0|4249k  280k|   0     0 |1510769486
  3   4  89   0   4   0|4411k  291k|   0     0 |1510769487
  3   4  88   0   5   0|4457k  294k|   0    12k|1510769488
  3   5  88   0   4   0|4267k  280k|   0     0 |1510769489
  3   4  87   2   4   0|4518k  299k|   0    20k|1510769490
  2   4  90   0   4   0|4389k  289k|   0     0 |1510769491
  3   4  88   0   5   0|4298k  283k|   0     0 |1510769492
  3   5  88   0   4   0|4427k  292k|   0     0 |1510769493
  2   4  90   0   4   0|4282k  282k|   0     0 |1510769494
  3   4  87   2   4   0|4228k  279k|   0    12k|1510769495
  3   4  89   0   4   0|4324k  285k|   0     0 |1510769496
  3   4  89   0   4   0|4428k  291k|   0     0 |1510769497
  2   4  90   0   4   0|4258k  281k|   0  8192B|1510769498
  3   4  88   0   5   0|4153k  273k|   0     0 |1510769499
  3   5  88   0   4   0|4370k  288k|   0     0 |1510769500
  3   4  87   2   4   0|4277k  282k|   0    12k|1510769501
  3   4  88   0   5   0|4441k  293k|   0     0 |1510769502
  2   5  88   0   5   0|4410k  291k|   0     0 |1510769503
  3   4  89   0   4   0|4338k  285k|   0     0 |1510769504
  3   4  89   0   4   0|4429k  292k|   0     0 |1510769505
  3   5  88   0   4   0|4384k  289k|   0     0 |1510769506
  3   4  85   3   5   0|4219k  278k|   0    12k|1510769507
  3   5  88   0   4   0|4370k  288k|   0     0 |1510769508
  3   4  89   0   4   0|4408k  291k|   0     0 |1510769509
  3   4  88   0   5   0|4090k  269k|   0     0 |1510769510
  2   4  90   0   4   0|3910k  258k|   0     0 |1510769511
  3   5  86   2   4   0|4315k  284k|   0    12k|1510769512
  3   4  89   0   4   0|4325k  285k|   0     0 |1510769513
  3   4  89   0   4   0|4137k  273k|   0     0 |1510769514
  4   5  86   0   5   0|4414k  293k|   0     0 |1510769515
  3   4  88   0   5   0|4599k  305k|   0     0 |1510769516
  3   5  88   0   4   0|4578k  302k|   0     0 |1510769517
  3   5  84   3   5   0|4513k  297k|   0    16k|1510769518
  3   4  89   0   4   0|4380k  288k|   0     0 |1510769519
  3   4  89   0   4   0|4486k  296k|   0     0 |1510769520
  3   4  89   0   4   0|4414k  291k|   0     0 |1510769521
  2   5  89   0   4   0|4273k  281k|   0     0 |1510769522
  3   4  89   0   4   0|4189k  276k|   0  4096B|1510769523
  3   3  87   3   4   0|4358k  287k|   0    12k|1510769524
  3   5  88   0   4   0|4263k  281k|   0     0 |1510769525
  3   4  88   0   5   0|4330k  285k|   0     0 |1510769526
  2   4  90   0   4   0|4401k  290k|   0     0 |1510769527
  3   5  88   0   4   0|4256k  280k|   0     0 |1510769528
  3   4  88   0   5   0|4518k  298k|   0     0 |1510769529
  4   5  85   2   4   0|4371k  288k|   0    12k|1510769530
  2   4  90   0   4   0|4217k  278k|   0     0 |1510769531
  3   4  89   0   4   0|4408k  291k|   0     0 |1510769532
  3   4  88   0   5   0|4388k  289k|   0  4096B|1510769533
  3   5  88   0   4   0|4249k  280k|   0     0 |1510769534
  3   4  89   0   4   0|4394k  290k|   0     0 |1510769535
  3   4  85   3   5   0|4353k  288k|   0    12k|1510769536
  3   4  90   0   3   0|4132k  272k|   0     0 |1510769537
  3   5  87   0   5   0|4291k  283k|   0     0 |1510769538
  3   4  89   0   4   0|4241k  279k|   0     0 |1510769539
  3   4  88   0   5   0|4275k  282k|   0     0 |1510769540
  3   5  85   2   5   0|4509k  297k|   0    12k|1510769541
  3   5  88   0   4   0|4481k  295k|   0     0 |1510769542
  3   4  89   0   4   0|4280k  282k|   0     0 |1510769543
  3   5  87   0   5   0|4534k  299k|   0     0 |1510769544
  2   4  90   0   4   0|4179k  275k|   0     0 |1510769545
  3   4  89   0   4   0|4325k  285k|   0     0 |1510769546
  3   4  86   3   4   0|4213k  278k|   0    12k|1510769547
