[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|   0     0 |2679B 4954k|1510985346
  4   2  94   0   0   0| 592B 1120B|   0    12k|1510985347
  0   0 100   0   0   0| 460B 1119B|   0     0 |1510985348
 19   8  70   0   3   0|5751k 5705k|   0     0 |1510985349
  9   7  81   0   3   0|8055k 8053k|   0     0 |1510985350
  4   6  86   0   4   0|7600k 7602k|   0     0 |1510985351
  5   6  85   1   3   0|7302k 7301k|   0   164k|1510985352
  4   6  87   0   4   0|7842k 7843k|   0     0 |1510985353
  7   6  83   0   4   0|7583k 7583k|   0     0 |1510985354
  6   6  85   0   4   0|7031k 7035k|   0     0 |1510985355
  3   6  87   0   4   0|7462k 7450k|   0     0 |1510985356
  3   5  88   0   4   0|5794k 5809k|   0    20k|1510985357
  3   5  88   0   4   0|7099k 7093k|   0     0 |1510985358
  3   7  87   0   4   0|7633k 7639k|   0     0 |1510985359
  2   5  89   0   3   0|7553k 7547k|   0     0 |1510985360
  4   6  88   0   3   0|7318k 7325k|   0     0 |1510985361
  3   5  88   0   4   0|6410k 6403k|   0    32k|1510985362
  3   6  88   0   3   0|7665k 7677k|   0    24k|1510985363
  2   5  89   0   3   0|8131k 8120k|   0     0 |1510985364
  3   6  87   0   4   0|8730k 8726k|   0     0 |1510985365
  3   5  89   0   3   0|7303k 7305k|   0     0 |1510985366
  3   6  88   0   3   0|8411k 8430k|   0     0 |1510985367
  2   5  89   0   3   0|8362k 8347k|   0    12k|1510985368
  3   6  88   0   3   0|8151k 8164k|   0     0 |1510985369
  3   6  87   0   4   0|8603k 8594k|   0     0 |1510985370
  3   5  89   0   4   0|7712k 7708k|   0     0 |1510985371
  3   5  89   0   3   0|7267k 7264k|   0    12k|1510985372
  3   6  88   0   3   0|8137k 8141k|   0    24k|1510985373
  3   6  88   0   3   0|8656k 8654k|   0     0 |1510985374
  3   6  87   0   4   0|8374k 8376k|   0     0 |1510985375
  3   6  87   0   4   0|8407k 8406k|   0     0 |1510985376
  3   6  88   0   4   0|7860k 7867k|   0    48k|1510985377
  3   6  87   0   4   0|8634k 8648k|   0    20k|1510985378
  3   5  89   0   3   0|7914k 7896k|   0     0 |1510985379
  3   6  88   0   4   0|8424k 8424k|   0     0 |1510985380
  2   5  89   0   3   0|8110k 8112k|   0     0 |1510985381
  3   6  88   0   4   0|8464k 8463k|   0     0 |1510985382
  2   6  88   0   3   0|7949k 7945k|   0     0 |1510985383
  3   5  88   0   3   0|7402k 7412k|   0    12k|1510985384
  3   6  87   0   4   0|8488k 8487k|   0     0 |1510985385
  2   5  89   0   3   0|7157k 7168k|   0     0 |1510985386
  2   5  90   0   3   0|6182k 6173k|   0     0 |1510985387
  3   6  87   0   4   0|8191k 8194k|   0     0 |1510985388
  3   6  88   0   4   0|8250k 8250k|   0    12k|1510985389
  3   6  88   0   4   0|7475k 7474k|   0     0 |1510985390
  3   6  87   0   4   0|8305k 8307k|   0     0 |1510985391
  3   6  87   0   4   0|7684k 7684k|   0    20k|1510985392
  3   5  89   0   3   0|7912k 7904k|   0     0 |1510985393
  3   6  87   0   4   0|7983k 7993k|   0    12k|1510985394
  3   6  88   0   3   0|7998k 8005k|   0     0 |1510985395
  3   6  88   0   4   0|8177k 8169k|   0     0 |1510985396
  3   7  86   0   4   0|8208k 8200k|   0  8192B|1510985397
  2   5  90   0   3   0|6058k 6066k|   0     0 |1510985398
  3   6  87   0   4   0|7654k 7662k|   0    24k|1510985399
