[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3686B 1250k|1510985148
 17  18  59   0   6   0| 638k 9479k|   0     0 |1510985149
 13  20  57   0  10   0|1062k   16M|   0     0 |1510985150
 13  20  57   0  11   0|1094k   16M|   0     0 |1510985151
 13  21  55   2  10   0|1140k   17M|   0    32k|1510985152
 13  20  57   0  11   0|1095k   16M|   0     0 |1510985153
 13  21  55   0  11   0|1093k   16M|   0  8192B|1510985154
 14  21  55   0  10   0|1165k   17M|   0     0 |1510985155
 13  22  53   0  11   0|1126k   17M|   0     0 |1510985156
 14  21  55   0  11   0|1147k   17M|   0     0 |1510985157
 13  20  57   1  10   0|1125k   17M|   0    28k|1510985158
 13  20  55   0  11   0|1125k   17M|   0     0 |1510985159
 13  22  55   0  10   0|1130k   17M|   0     0 |1510985160
 15  22  52   0  11   0|1132k   17M|   0     0 |1510985161
 13  20  58   0  10   0|1012k   15M|   0     0 |1510985162
 14  21  55   1  10   0|1135k   17M|   0    12k|1510985163
 13  20  58   0  10   0|1093k   16M|   0     0 |1510985164
 13  21  55   0  12   0|1127k   17M|   0     0 |1510985165
 14  23  54   0  11   0|1154k   17M|   0     0 |1510985166
 13  20  56   0  11   0|1071k   16M|   0     0 |1510985167
 13  20  57   1  10   0|1041k   15M|   0    12k|1510985168
 14  20  55   0  11   0|1144k   17M|   0     0 |1510985169
 14  20  56   0  11   0|1142k   17M|   0     0 |1510985170
 15  22  53   0  11   0|1135k   17M|   0     0 |1510985171
 13  21  56   0  11   0|1117k   17M|   0     0 |1510985172
 13  21  55   1  10   0|1090k   16M|   0    12k|1510985173
 14  20  55   0  10   0|1130k   17M|   0     0 |1510985174
 13  20  58   0  10   0|1086k   16M|   0     0 |1510985175
 12  20  59   0  10   0|1050k   16M|   0     0 |1510985176
 12  19  60   0  10   0|1034k   15M|   0     0 |1510985177
 14  21  53   1  11   0|1122k   17M|   0    12k|1510985178
 14  21  55   0  11   0|1127k   17M|   0    56k|1510985179
 13  22  55   0  11   0|1152k   17M|   0     0 |1510985180
 14  22  53   0  11   0|1142k   17M|   0     0 |1510985181
 15  20  53   0  12   0|1064k   16M|   0     0 |1510985182
 13  20  58   0  10   0|1040k   15M|   0     0 |1510985183
 12  20  59   1  10   0|1035k   15M|   0    20k|1510985184
 14  22  54   0  11   0|1216k   18M|   0     0 |1510985185
 13  21  57   0  10   0|1086k   16M|   0     0 |1510985186
 14  21  55   0  11   0|1163k   17M|   0     0 |1510985187
 14  20  56   0  11   0|1121k   17M|   0     0 |1510985188
 13  20  57   1  10   0|1092k   16M|   0    12k|1510985189
 13  22  54   0  12   0|1193k   18M|   0     0 |1510985190
