[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3679B 1248k|1510985248
 13  17  63   0   7   0| 754k   11M|   0     0 |1510985249
 12  20  57   1  11   0|1059k   16M|   0    60k|1510985250
 13  21  52   0  14   0|1083k   16M|   0     0 |1510985251
 13  19  60   0   9   0|1033k   15M|   0     0 |1510985252
 13  20  58   0  10   0|1123k   17M|   0     0 |1510985253
 14  21  56   0  10   0|1107k   16M|   0     0 |1510985254
 13  21  54   1  11   0|1119k   17M|   0    20k|1510985255
 14  22  53   0  12   0|1129k   17M|   0     0 |1510985256
 13  21  56   0  10   0|1136k   17M|   0     0 |1510985257
 13  21  55   0  11   0|1085k   16M|   0     0 |1510985258
 13  22  53   0  12   0|1165k   17M|   0     0 |1510985259
 13  20  57   0  11   0|1112k   16M|   0     0 |1510985260
 13  21  54   1  11   0|1099k   16M|   0    12k|1510985261
 13  21  55   0  11   0|1118k   17M|   0     0 |1510985262
 13  20  56   0  10   0|1118k   16M|   0     0 |1510985263
 13  21  55   0  11   0|1145k   17M|   0     0 |1510985264
 13  22  54   0  12   0|1162k   17M|   0     0 |1510985265
 14  20  55   1  11   0|1125k   17M|   0    12k|1510985266
 13  21  56   0  10   0|1110k   16M|   0     0 |1510985267
 14  22  52   0  12   0|1200k   18M|   0     0 |1510985268
 14  21  54   0  10   0|1165k   17M|   0     0 |1510985269
 13  21  56   0  10   0|1117k   17M|   0  4096B|1510985270
 13  22  53   0  12   0|1154k   17M|   0     0 |1510985271
 14  21  55   1  11   0|1140k   17M|   0    12k|1510985272
 14  22  52   0  12   0|1105k   16M|   0     0 |1510985273
 14  22  55   0  10   0|1135k   17M|   0     0 |1510985274
 15  23  51   0  11   0|1166k   17M|   0     0 |1510985275
 14  20  55   0  11   0|1036k   15M|   0     0 |1510985276
 14  20  53   1  11   0|1171k   17M|   0    12k|1510985277
 14  20  55   0  10   0|1143k   17M|   0     0 |1510985278
 14  22  54   0  10   0|1157k   17M|   0     0 |1510985279
 15  21  54   0  11   0|1179k   17M|   0    36k|1510985280
 13  21  55   0  11   0|1173k   17M|   0     0 |1510985281
 13  21  56   1  10   0|1103k   16M|   0    20k|1510985282
 13  22  52   0  12   0|1190k   18M|   0     0 |1510985283
 14  21  54   0  11   0|1126k   17M|   0     0 |1510985284
 13  20  57   0  11   0|1091k   16M|   0     0 |1510985285
 14  22  52   0  12   0|1166k   17M|   0     0 |1510985286
 15  22  53   0  11   0|1148k   17M|   0     0 |1510985287
 13  20  56   1  11   0|1065k   16M|   0    12k|1510985288
 14  20  57   0  10   0|1096k   16M|   0     0 |1510985289
 16  24  48   0  12   0|1199k   18M|   0     0 |1510985290
 13  21  54   0  11   0|1088k   16M|   0     0 |1510985291
 13  22  54   0  11   0|1147k   17M|   0     0 |1510985292
 15  22  51   1  11   0|1156k   17M|   0    12k|1510985293
 14  21  55   0  11   0|1159k   17M|   0     0 |1510985294
 14  22  53   0  13   0|1178k   17M|   0     0 |1510985295
 13  20  56   0  11   0|1108k   16M|   0     0 |1510985296
 12  19  61   0   9   0|1016k   15M|   0     0 |1510985297
 14  21  53   1  12   0|1153k   17M|   0    12k|1510985298
 13  21  56   0  11   0|1096k   16M|   0     0 |1510985299
 14  22  53   0  11   0|1160k   17M|   0     0 |1510985300
 14  23  51   0  12   0|1176k   17M|   0     0 |1510985301
 13  21  55   0  12   0|1014k   15M|   0     0 |1510985302
 14  20  54   0  12   0|1036k   15M|   0     0 |1510985303
 12  20  57   2  10   0|1068k   16M|   0    12k|1510985304
 13  20  57   0  11   0|1087k   16M|   0     0 |1510985305
 13  21  55   0  12   0|1097k   16M|   0     0 |1510985306
 13  20  57   0  11   0|1044k   15M|   0     0 |1510985307
 13  21  55   0  11   0|1080k   16M|   0     0 |1510985308
 13  21  56   1  10   0|1132k   17M|   0    12k|1510985309
 13  21  57   0  10   0|1107k   16M|   0  8192B|1510985310
 13  19  58   0  10   0|1048k   15M|   0     0 |1510985311
 13  20  58   0  10   0|1050k   16M|   0     0 |1510985312
 13  20  58   0  10   0|1089k   16M|   0     0 |1510985313
 15  22  51   1  12   0|1169k   17M|   0    20k|1510985314
 15  22  53   0  10   0|1113k   17M|   0    12k|1510985315
 12  18  61   0   9   0|1019k   15M|   0     0 |1510985316
 12  20  57   0  10   0|1124k   17M|   0     0 |1510985317
 14  21  55   0  10   0|1049k   16M|   0     0 |1510985318
 13  20  58   0  10   0|1087k   16M|   0     0 |1510985319
 15  22  52   1  11   0|1160k   17M|   0    20k|1510985320
 13  20  58   0  10   0|1056k   16M|   0     0 |1510985321
 15  22  53   0  12   0|1158k   17M|   0     0 |1510985322
 15  22  53   0  11   0|1194k   18M|   0     0 |1510985323
 13  22  55   0  10   0|1170k   17M|   0     0 |1510985324
 13  20  56   1  10   0|1134k   17M|   0    12k|1510985325
 13  21  57   0  10   0|1094k   16M|   0     0 |1510985326
 12  20  58   0  11   0|1056k   16M|   0     0 |1510985327
 14  21  51   0  13   0|1170k   17M|   0     0 |1510985328
 15  22  53   0  11   0|1173k   17M|   0     0 |1510985329
 15  22  52   1  11   0|1178k   17M|   0    12k|1510985330
 14  22  54   0  11   0|1180k   17M|   0     0 |1510985331
 14  22  53   0  12   0|1126k   17M|   0     0 |1510985332
 14  21  54   0  11   0|1086k   16M|   0     0 |1510985333
 14  22  52   0  12   0|1110k   16M|   0     0 |1510985334
 13  20  55   1  10   0|1146k   17M|   0    12k|1510985335
 12  20  58   0  10   0|1062k   16M|   0     0 |1510985336
 13  21  55   0  12   0|1099k   16M|   0     0 |1510985337
 12  20  58   0  10   0|1130k   17M|   0     0 |1510985338
