[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |4369B 4955k|1510985345
  3   3  87   0   7   0|1246B 1684B|   0  4096B|1510985346
  4   2  93   0   1   0|1033k  981k|   0     0 |1510985347
 18  12  68   0   2   0|9724k 9726k|   0     0 |1510985348
  3   4  90   0   2   0|9869k 9868k|   0    96k|1510985349
  4   4  89   0   3   0|9110k 9111k|   0    36k|1510985350
  3   4  90   0   3   0|  10M   10M|   0     0 |1510985351
  7   7  84   0   3   0|  11M   11M|   0     0 |1510985352
  3   4  91   0   3   0|  11M   11M|   0     0 |1510985353
  2   4  91   0   3   0|  11M   11M|   0     0 |1510985354
  2   4  91   1   3   0|  10M   10M|   0    24k|1510985355
  4   5  89   0   3   0|  10M   10M|   0     0 |1510985356
  4   5  89   0   3   0|  10M   10M|   0     0 |1510985357
  2   4  91   0   3   0|  10M   10M|   0     0 |1510985358
  2   4  91   0   3   0|  11M   11M|   0     0 |1510985359
  2   4  91   0   3   0|  10M   10M|   0    76k|1510985360
  2   4  92   0   3   0|9483k 9439k|   0    24k|1510985361
  2   4  92   0   3   0|9149k 9191k|   0     0 |1510985362
  2   4  91   0   3   0|  11M   11M|   0     0 |1510985363
  2   4  91   0   3   0|  11M   11M|   0     0 |1510985364
  2   4  92   0   3   0|9605k 9605k|   0     0 |1510985365
  2   4  90   1   3   0|  11M   11M|   0    12k|1510985366
  2   4  91   0   3   0|  10M   10M|   0     0 |1510985367
  2   4  91   0   3   0|  10M   10M|   0     0 |1510985368
  2   4  91   0   3   0|  10M   10M|   0     0 |1510985369
  2   4  91   0   4   0|9301k 9308k|   0    16k|1510985370
  2   4  91   0   3   0|  10M   10M|   0    28k|1510985371
  2   4  91   0   3   0|  10M   10M|   0     0 |1510985372
  2   4  91   0   3   0|  11M   11M|   0     0 |1510985373
  2   4  91   0   3   0|  11M   11M|   0     0 |1510985374
  3   4  90   0   3   0|  10M   10M|   0  8192B|1510985375
  2   4  91   0   3   0|  10M   10M|   0    12k|1510985376
  2   4  91   0   3   0|  10M   10M|   0     0 |1510985377
  2   4  91   0   3   0|9688k 9660k|   0     0 |1510985378
  2   4  91   0   4   0|  10M   10M|   0     0 |1510985379
  2   4  91   0   3   0|9394k 9397k|   0    40k|1510985380
  2   4  90   0   3   0|  10M   10M|   0    20k|1510985381
  2   4  91   0   3   0|  10M   10M|   0     0 |1510985382
  2   4  92   0   3   0|  10M   10M|   0     0 |1510985383
  2   4  91   0   3   0|  10M   10M|   0     0 |1510985384
  2   4  91   0   3   0|  10M   10M|   0     0 |1510985385
  2   4  91   0   3   0|  10M   10M|   0    12k|1510985386
  2   4  92   0   2   0|  11M   11M|   0     0 |1510985387
  2   4  91   0   3   0|  10M   10M|   0     0 |1510985388
  2   4  92   0   3   0|  10M   10M|   0     0 |1510985389
  2   4  91   0   3   0|  10M   10M|   0     0 |1510985390
  2   4  91   0   3   0|  11M   11M|   0    12k|1510985391
  2   4  92   0   3   0|9604k 9628k|   0     0 |1510985392
  2   4  91   0   3   0|  11M   11M|   0     0 |1510985393
  2   4  91   0   4   0|  10M   10M|   0     0 |1510985394
  2   4  91   0   3   0|  10M   10M|   0    24k|1510985395
  2   3  92   0   2   0|9421k 9429k|   0    24k|1510985396
  2   4  92   0   3   0|  10M   10M|   0     0 |1510985397
  2   4  91   0   3   0|  10M   10M|   0     0 |1510985398
  2   4  91   0   3   0|  10M   10M|   0     0 |1510985399
  2   4  92   0   3   0|  10M   10M|   0     0 |1510985400
  2   3  92   0   2   0|  10M   10M|   0    12k|1510985401
  2   4  91   0   3   0|  10M   10M|   0     0 |1510985402
  2   4  91   0   3   0|  10M   10M|   0     0 |1510985403
  2   4  91   0   3   0|  10M   10M|   0     0 |1510985404
  2   4  91   0   3   0|  11M   11M|   0     0 |1510985405
  2   4  91   0   3   0|  10M   10M|   0    12k|1510985406
  2   4  92   0   3   0|9514k 9531k|   0     0 |1510985407
  2   4  91   0   3   0|  10M   10M|   0     0 |1510985408
  2   4  91   0   3   0|  10M   10M|   0     0 |1510985409
  2   4  92   0   3   0|9915k 9951k|   0    20k|1510985410
  2   4  91   0   3   0|  10M   10M|   0    12k|1510985411
  2   4  90   0   4   0|  10M   10M|   0     0 |1510985412
  2   4  91   0   3   0|  10M   10M|   0     0 |1510985413
  2   4  92   0   3   0|9906k 9878k|   0     0 |1510985414
  2   4  91   0   3   0|  11M   11M|   0    16k|1510985415
  2   4  91   0   3   0|  10M   10M|   0    20k|1510985416
  2   4  91   0   3   0|  10M   10M|   0     0 |1510985417
  2   4  91   0   3   0|  10M   10M|   0     0 |1510985418
  2   4  92   0   3   0|  10M   10M|   0     0 |1510985419
  3   5  89   0   4   0|  10M   10M|   0     0 |1510985420
  2   4  90   0   3   0|9028k 9075k|   0    12k|1510985421
  2   4  91   0   3   0|9700k 9658k|   0     0 |1510985422
  2   4  91   0   3   0|9965k 9965k|   0     0 |1510985423
  2   4  91   0   3   0|  10M   10M|   0     0 |1510985424
  2   3  92   0   3   0|9290k 9291k|   0     0 |1510985425
  2   3  91   0   3   0|9985k 9986k|   0    12k|1510985426
  2   4  91   0   3   0|  10M   10M|   0     0 |1510985427
  2   4  91   0   4   0|9718k 9714k|   0     0 |1510985428
  2   4  91   0   4   0|  10M   10M|   0     0 |1510985429
  2   3  91   0   3   0|9985k 9981k|   0    12k|1510985430
  2   4  91   0   3   0|9744k 9745k|   0     0 |1510985431
  2   4  91   0   3   0|  11M   11M|   0    24k|1510985432
  2   4  90   0   4   0|  10M   10M|   0     0 |1510985433
  2   4  91   0   3   0|  10M   10M|   0     0 |1510985434
  2   4  91   0   3   0|  10M   10M|   0     0 |1510985435
