[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |4377B 4965k|1510985245
  4   3  93   0   0   0| 592B 1120B|   0  4096B|1510985246
  0   0  99   0   0   0|   0     0 |   0    96k|1510985247
 10   6  81   0   3   0|4189k 4152k|   0     0 |1510985248
 11   8  77   0   4   0|8838k 8873k|   0     0 |1510985249
  3   4  89   0   3   0|  10M   10M|   0   132k|1510985250
  5   5  88   0   3   0|9871k 9880k|   0     0 |1510985251
  5   5  87   0   3   0|  10M   10M|   0     0 |1510985252
  4   5  88   0   3   0|  10M   10M|   0    32k|1510985253
  4   3  89   0   4   0|9239k 9238k|   0     0 |1510985254
  3   4  91   0   3   0|  10M   10M|   0     0 |1510985255
  3   4  91   0   3   0|  10M   10M|   0     0 |1510985256
  3   4  90   0   3   0|9533k 9533k|   0     0 |1510985257
  2   4  91   0   3   0|  11M   11M|   0     0 |1510985258
  2   4  91   0   3   0|  10M   10M|   0    16k|1510985259
  2   4  92   0   3   0|  10M   10M|   0     0 |1510985260
  2   4  91   0   3   0|  11M   11M|   0     0 |1510985261
  2   4  92   0   3   0|  10M   10M|   0     0 |1510985262
  2   4  91   0   3   0|  11M   11M|   0     0 |1510985263
  2   4  91   0   3   0|  10M   10M|   0    16k|1510985264
  2   4  91   0   3   0|9920k 9926k|   0     0 |1510985265
  2   4  91   0   3   0|  10M   10M|   0     0 |1510985266
  2   4  91   0   3   0|  11M   11M|   0     0 |1510985267
  2   4  91   0   3   0|  10M   10M|   0     0 |1510985268
  2   4  91   0   4   0|9749k 9751k|   0    16k|1510985269
  2   4  91   0   3   0|  10M   10M|   0    16k|1510985270
  2   4  92   0   3   0|  10M   10M|   0     0 |1510985271
  2   4  92   0   3   0|  10M   10M|   0     0 |1510985272
  2   4  91   0   3   0|  10M   10M|   0     0 |1510985273
  2   4  91   1   3   0|  10M   10M|   0    28k|1510985274
  2   3  92   0   3   0|9625k 9619k|   0    12k|1510985275
  2   4  91   0   3   0|  10M   10M|   0     0 |1510985276
  2   4  91   0   3   0|  10M   10M|   0     0 |1510985277
  2   4  92   0   3   0|  10M   10M|   0     0 |1510985278
  3   4  90   0   3   0|  10M   10M|   0    32k|1510985279
  2   4  91   0   3   0|  11M   11M|   0    40k|1510985280
  2   4  92   0   2   0|  10M   10M|   0     0 |1510985281
  2   4  92   0   2   0|  11M   11M|   0     0 |1510985282
  2   4  92   0   2   0|  10M   10M|   0     0 |1510985283
  2   4  92   0   3   0|9770k 9773k|   0    24k|1510985284
