[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   0   8   0|   0     0 |3661B  834k|1510985248
  5   9  78   0   8   0|9294k  613k|   0     0 |1510985249
  8  15  65   0  12   0|  15M 1016k|   0     0 |1510985250
  8  16  62   0  14   0|  16M 1106k|   0  4096B|1510985251
  8  15  62   1  13   0|  15M 1015k|   0    36k|1510985252
  9  17  61   0  13   0|  17M 1138k|   0     0 |1510985253
  8  16  62   0  14   0|  17M 1128k|   0     0 |1510985254
  9  16  61   0  14   0|  16M 1086k|   0     0 |1510985255
  8  16  62   0  14   0|  17M 1124k|   0     0 |1510985256
  9  16  61   0  14   0|  17M 1134k|   0     0 |1510985257
  8  16  61   2  13   0|  16M 1091k|   0    12k|1510985258
  9  16  61   0  14   0|  17M 1160k|   0     0 |1510985259
  9  17  60   0  14   0|  17M 1123k|   0     0 |1510985260
  8  16  62   0  14   0|  16M 1091k|   0     0 |1510985261
  9  16  62   0  13   0|  17M 1129k|   0     0 |1510985262
  9  16  60   1  14   0|  16M 1112k|   0    12k|1510985263
  9  16  61   0  14   0|  17M 1145k|   0     0 |1510985264
  9  17  59   0  15   0|  17M 1165k|   0     0 |1510985265
  8  16  63   0  13   0|  17M 1119k|   0     0 |1510985266
  9  16  60   0  15   0|  16M 1105k|   0     0 |1510985267
  9  17  59   0  15   0|  18M 1207k|   0     0 |1510985268
 10  17  56   4  14   0|  17M 1171k|   0    12k|1510985269
  8  16  63   0  13   0|  16M 1107k|   0     0 |1510985270
  9  17  61   0  13   0|  17M 1165k|   0     0 |1510985271
  9  16  61   0  14   0|  17M 1131k|   0    24k|1510985272
  9  16  62   0  13   0|  16M 1114k|   0     0 |1510985273
 10  16  59   1  14   0|  17M 1137k|   0    12k|1510985274
  9  17  59   0  15   0|  17M 1157k|   0     0 |1510985275
  8  15  65   0  12   0|  16M 1051k|   0     0 |1510985276
  9  17  60   0  14   0|  17M 1167k|   0     0 |1510985277
 10  16  60   0  14   0|  17M 1146k|   0     0 |1510985278
  9  17  61   0  13   0|  17M 1144k|   0     0 |1510985279
  9  16  58   3  14   0|  17M 1166k|   0    12k|1510985280
 10  18  58   0  15   0|  18M 1201k|   0     0 |1510985281
  9  16  60   0  14   0|  16M 1081k|   0    12k|1510985282
  9  17  59   0  15   0|  18M 1194k|   0     0 |1510985283
 10  16  60   0  14   0|  17M 1125k|   0     0 |1510985284
  9  16  62   0  14   0|  16M 1087k|   0     0 |1510985285
  9  16  58   1  15   0|  17M 1167k|   0    20k|1510985286
 10  17  59   0  14   0|  17M 1137k|   0     0 |1510985287
  9  15  63   0  13   0|  16M 1084k|   0     0 |1510985288
