[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   2  95   0   3   0| 247k  149k|   0     0 |1510513013
  1   2  95   0   2   0| 246k  149k|   0     0 |1510513014
  1   2  91   3   3   0| 234k  160k|   0    12k|1510513015
  1   2  95   0   2   0| 258k  157k|   0     0 |1510513016
  1   3  93   0   3   0| 238k  162k|   0     0 |1510513017
  1   2  95   0   2   0| 231k  160k|   0     0 |1510513018
  1   2  94   0   3   0| 242k  149k|   0     0 |1510513019
  1   2  95   0   2   0| 251k  143k|   0     0 |1510513020
  1   2  90   4   3   0| 265k  146k|   0    12k|1510513021
  1   2  95   0   2   0| 268k  144k|   0     0 |1510513022
  1   2  94   0   3   0| 261k  146k|   0     0 |1510513023
  1   2  95   0   2   0| 238k  156k|   0     0 |1510513024
  1   3  93   0   3   0| 248k  156k|   0     0 |1510513025
  0   2  96   0   2   0| 242k  160k|   0     0 |1510513026
  1   2  92   2   3   0| 239k  167k|   0    12k|1510513027
  1   2  94   0   3   0| 234k  162k|   0     0 |1510513028
  1   3  94   0   2   0| 233k  164k|   0     0 |1510513029
  1   2  95   0   2   0| 239k  162k|   0     0 |1510513030
  1   2  94   0   3   0| 235k  165k|   0     0 |1510513031
  1   2  94   0   3   0| 245k  153k|   0     0 |1510513032
  1   3  92   2   2   0| 252k  152k|   0    12k|1510513033
  1   2  94   0   3   0| 236k  159k|   0  4096B|1510513034
  1   2  95   0   2   0| 242k  156k|   0     0 |1510513035
  0   2  95   0   3   0| 236k  164k|   0     0 |1510513036
  1   2  95   0   2   0| 244k  155k|   0     0 |1510513037
  1   3  93   0   3   0| 238k  160k|   0     0 |1510513038
  1   2  93   2   2   0| 248k  155k|   0    12k|1510513039
  1   2  94   0   3   0| 257k  154k|   0     0 |1510513040
  1   3  93   0   3   0| 253k  163k|   0     0 |1510513041
  1   2  95   0   2   0| 253k  164k|   0     0 |1510513042
  1   2  94   0   3   0| 247k  153k|   0     0 |1510513043
  1   2  95   0   2   0| 234k  160k|   0     0 |1510513044
  1   3  91   3   2   0| 228k  164k|   0    12k|1510513045
  1   2  94   0   3   0| 241k  164k|   0     0 |1510513046
  1   2  95   0   2   0| 227k  163k|   0     0 |1510513047
  1   2  94   0   3   0| 241k  150k|   0     0 |1510513048
  0   2  96   0   2   0| 230k  155k|   0     0 |1510513049
  1   3  93   0   3   0| 246k  150k|   0     0 |1510513050
  1   2  94   1   2   0| 241k  158k|   0    12k|1510513051
  1   2  94   0   3   0| 231k  161k|   0     0 |1510513052
  1   2  95   0   2   0| 243k  163k|   0     0 |1510513053
  1   3  93   0   3   0| 241k  158k|   0     0 |1510513054
  1   2  94   0   3   0| 240k  156k|   0     0 |1510513055
  1   3  94   0   2   0| 233k  163k|   0     0 |1510513056
  1   2  92   2   3   0| 233k  165k|   0    12k|1510513057
