[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0 100   0   0   0|   0     0 |5990B 6791k|1510971361
  4   3  93   0   0   0| 592B 1120B|   0  4096B|1510971362
  0   0  99   0   0   0|   0     0 |   0    52k|1510971363
  4   2  94   0   1   0|1429k 1429k|   0    40k|1510971364
  3   2  95   0   1   0|1667k 1667k|   0     0 |1510971365
  4   3  93   0   1   0|1814k 1814k|   0    64k|1510971366
  5   4  90   0   1   0|1684k 1684k|   0     0 |1510971367
  2   2  96   0   1   0|1764k 1764k|   0     0 |1510971368
  1   1  97   0   1   0|1841k 1841k|   0     0 |1510971369
  4   3  92   0   1   0|1662k 1662k|   0    24k|1510971370
  1   1  97   0   1   0|1871k 1871k|   0     0 |1510971371
  1   1  97   0   1   0|1869k 1869k|   0     0 |1510971372
  1   1  97   0   1   0|1777k 1777k|   0     0 |1510971373
  1   1  98   0   1   0|1933k 1933k|   0     0 |1510971374
  1   1  97   0   1   0|1796k 1796k|   0    12k|1510971375
  1   1  97   0   1   0|1853k 1853k|   0    20k|1510971376
  1   1  98   0   1   0|1925k 1925k|   0     0 |1510971377
  1   1  97   0   1   0|1833k 1833k|   0     0 |1510971378
  1   1  98   0   1   0|1772k 1772k|   0     0 |1510971379
  1   1  97   0   1   0|1875k 1875k|   0    24k|1510971380
  1   1  98   0   1   0|1889k 1889k|   0     0 |1510971381
  1   1  98   0   1   0|1796k 1796k|   0     0 |1510971382
  1   1  97   0   1   0|1791k 1791k|   0     0 |1510971383
  1   1  97   0   1   0|1843k 1843k|   0     0 |1510971384
  1   1  97   0   1   0|1767k 1767k|   0    12k|1510971385
  1   1  98   0   1   0|1843k 1843k|   0  4096B|1510971386
  1   1  97   0   1   0|1836k 1836k|   0     0 |1510971387
  1   1  98   0   1   0|1820k 1820k|   0     0 |1510971388
  1   1  97   0   1   0|1847k 1847k|   0     0 |1510971389
  1   1  98   0   1   0|1689k 1689k|   0     0 |1510971390
  1   1  97   1   1   0|1759k 1759k|   0    20k|1510971391
  1   1  97   0   1   0|1871k 1871k|   0     0 |1510971392
  1   1  97   0   1   0|1781k 1781k|   0     0 |1510971393
  1   1  98   0   1   0|1851k 1851k|   0     0 |1510971394
  1   1  97   0   1   0|1780k 1780k|   0     0 |1510971395
  1   1  97   0   1   0|1869k 1866k|   0    52k|1510971396
  2   2  96   0   1   0|1781k 1784k|   0     0 |1510971397
  1   1  98   0   1   0|1802k 1802k|   0     0 |1510971398
  1   1  98   0   1   0|1818k 1818k|   0     0 |1510971399
  1   1  98   0   1   0|1811k 1811k|   0     0 |1510971400
  1   1  97   0   1   0|1901k 1901k|   0    36k|1510971401
  2   2  95   0   1   0|1882k 1882k|   0     0 |1510971402
  1   1  98   0   1   0|1916k 1916k|   0     0 |1510971403
  1   1  98   0   1   0|1940k 1940k|   0     0 |1510971404
  1   1  97   0   1   0|1970k 1970k|   0     0 |1510971405
  1   1  96   0   1   0|1771k 1771k|   0    12k|1510971406
  1   1  98   0   1   0|1672k 1672k|   0     0 |1510971407
  1   1  98   0   1   0|1970k 1970k|   0     0 |1510971408
