[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |5009B 1140k|1510971364
  2   5  89   0   4   0| 207k 2763k|   0     0 |1510971365
  1   5  90   0   4   0| 209k 2789k|   0     0 |1510971366
  2   5  85   3   5   0| 226k 3015k|   0    44k|1510971367
  1   5  90   0   4   0| 221k 2955k|   0     0 |1510971368
  2   5  89   0   4   0| 230k 3078k|   0     0 |1510971369
  2   5  88   0   5   0| 236k 3152k|   0     0 |1510971370
  1   4  91   0   4   0| 218k 2922k|   0     0 |1510971371
  2   6  87   0   5   0| 240k 3214k|   0    32k|1510971372
  2   5  86   3   4   0| 231k 3090k|   0    12k|1510971373
  1   5  90   0   4   0| 230k 3076k|   0     0 |1510971374
  2   5  88   0   5   0| 239k 3199k|   0     0 |1510971375
  1   5  90   0   4   0| 220k 2942k|   0     0 |1510971376
  2   5  89   0   4   0| 230k 3067k|   0     0 |1510971377
  2   5  84   4   5   0| 239k 3193k|   0    12k|1510971378
  1   5  90   0   4   0| 241k 3228k|   0     0 |1510971379
  2   5  89   0   4   0| 236k 3149k|   0     0 |1510971380
  2   5  88   0   5   0| 231k 3080k|   0     0 |1510971381
  1   5  90   0   4   0| 239k 3198k|   0     0 |1510971382
  2   5  89   0   4   0| 225k 3023k|   0     0 |1510971383
  2   5  88   1   4   0| 230k 3083k|   0    12k|1510971384
  1   5  90   0   4   0| 236k 3156k|   0     0 |1510971385
  2   5  88   0   5   0| 231k 3098k|   0     0 |1510971386
  1   4  91   0   4   0| 241k 3229k|   0     0 |1510971387
  2   6  88   0   4   0| 237k 3169k|   0     0 |1510971388
  2   4  90   0   4   0| 211k 2805k|   0     0 |1510971389
  2   5  86   3   4   0| 227k 3032k|   0    12k|1510971390
  1   5  90   0   4   0| 208k 2792k|   0     0 |1510971391
  2   5  88   0   5   0| 210k 2811k|   0     0 |1510971392
  1   5  90   0   4   0| 223k 2983k|   0     0 |1510971393
  2   5  88   0   5   0| 235k 3138k|   0     0 |1510971394
  2   5  89   0   4   0| 235k 3142k|   0     0 |1510971395
  1   5  85   4   5   0| 231k 3086k|   0    12k|1510971396
  2   5  89   0   4   0| 239k 3195k|   0    12k|1510971397
  2   5  88   0   5   0| 222k 2969k|   0     0 |1510971398
  1   5  90   0   4   0| 237k 3172k|   0     0 |1510971399
  2   5  88   0   5   0| 237k 3172k|   0     0 |1510971400
  2   5  89   0   4   0| 228k 3046k|   0     0 |1510971401
  1   5  88   2   4   0| 242k 3245k|   0    20k|1510971402
  2   5  88   0   5   0| 234k 3118k|   0     0 |1510971403
  2   5  89   0   4   0| 238k 3176k|   0     0 |1510971404
  1   6  88   0   5   0| 248k 3316k|   0     0 |1510971405
  2   5  89   0   4   0| 236k 3169k|   0     0 |1510971406
  2   5  85   4   4   0| 213k 2843k|   0    12k|1510971407
  1   5  89   0   5   0| 223k 2982k|   0     0 |1510971408
  2   5  89   0   4   0| 216k 2884k|   0     0 |1510971409
  1   5  90   0   4   0| 215k 2881k|   0     0 |1510971410
  2   5  89   0   4   0| 228k 3046k|   0     0 |1510971411
  2   5  88   0   5   0| 241k 3221k|   0  8192B|1510971412
  1   5  86   3   5   0| 225k 3013k|   0    12k|1510971413
  2   5  89   0   4   0| 240k 3198k|   0     0 |1510971414
  2   5  89   0   4   0| 239k 3202k|   0     0 |1510971415
