[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |5060B 1714k|1510971164
  1   3  93   0   2   0|1273k   96k|   0     0 |1510971165
  2   4  94   0   2   0|1132k   85k|   0     0 |1510971166
  2   4  94   0   2   0|1329k  100k|   0     0 |1510971167
  2   4  91   2   2   0|1377k  103k|   0    32k|1510971168
  2   4  94   0   2   0|1281k   96k|   0     0 |1510971169
  2   4  94   0   2   0|1450k  109k|   0     0 |1510971170
  2   4  93   0   2   0|1431k  107k|   0     0 |1510971171
  2   4  93   0   2   0|1375k  103k|   0     0 |1510971172
  2   4  93   0   2   0|1383k  104k|   0     0 |1510971173
  1   3  93   1   2   0|1313k   98k|   0    12k|1510971174
  2   4  94   0   2   0|1403k  105k|   0     0 |1510971175
  2   4  92   0   2   0|1427k  106k|   0     0 |1510971176
  2   4  93   0   2   0|1383k  103k|   0     0 |1510971177
  2   4  93   0   2   0|1314k   98k|   0     0 |1510971178
  2   4  92   2   2   0|1416k  106k|   0    12k|1510971179
  2   4  94   0   2   0|1382k  104k|   0     0 |1510971180
  2   3  94   0   2   0|1244k   93k|   0     0 |1510971181
  1   3  94   0   1   0|1369k  103k|   0     0 |1510971182
  2   4  93   0   2   0|1435k  107k|   0     0 |1510971183
  2   4  93   0   2   0|1419k  106k|   0     0 |1510971184
  2   4  92   1   2   0|1362k  102k|   0    12k|1510971185
  2   4  93   0   2   0|1419k  106k|   0     0 |1510971186
  2   4  94   0   2   0|1372k  102k|   0     0 |1510971187
  2   4  93   0   2   0|1325k   99k|   0     0 |1510971188
  2   4  94   0   2   0|1426k  107k|   0     0 |1510971189
  2   4  91   2   2   0|1384k  103k|   0    12k|1510971190
  2   4  93   0   2   0|1364k  102k|   0     0 |1510971191
  2   4  93   0   2   0|1390k  104k|   0     0 |1510971192
  1   3  93   0   2   0|1272k   95k|   0  4096B|1510971193
  2   4  93   0   2   0|1359k  102k|   0     0 |1510971194
  2   3  94   0   2   0|1247k   94k|   0     0 |1510971195
  1   3  91   2   2   0|1039k   78k|   0    12k|1510971196
  2   4  94   0   2   0|1284k   96k|   0     0 |1510971197
  2   4  92   0   3   0|1298k   97k|   0    16k|1510971198
  2   4  93   0   2   0|1335k  100k|   0     0 |1510971199
  2   4  92   0   2   0|1462k  109k|   0     0 |1510971200
  2   4  90   1   2   0|1420k  106k|   0    20k|1510971201
  2   4  93   0   2   0|1413k  106k|   0     0 |1510971202
  2   4  93   0   2   0|1395k  104k|   0    24k|1510971203
  2   4  92   0   3   0|1451k  109k|   0     0 |1510971204
  2   4  94   0   2   0|1334k  100k|   0     0 |1510971205
  2   3  94   0   2   0|1255k   94k|   0     0 |1510971206
  2   4  90   4   2   0|1327k  100k|   0    12k|1510971207
  2   4  93   0   2   0|1352k  101k|   0     0 |1510971208
  2   4  93   0   2   0|1462k  109k|   0     0 |1510971209
  1   3  94   0   1   0|1533k  115k|   0     0 |1510971210
  2   4  94   0   2   0|1155k   86k|   0     0 |1510971211
  2   4  92   2   2   0|1351k  102k|   0    12k|1510971212
  2   3  94   0   2   0|1346k  101k|   0     0 |1510971213
  2   4  93   0   2   0|1488k  111k|   0     0 |1510971214
  2   4  93   0   2   0|1427k  107k|   0     0 |1510971215
  2   4  94   0   2   0|1453k  109k|   0     0 |1510971216
  2   4  94   0   2   0|1324k   99k|   0     0 |1510971217
  2   4  93   1   2   0|1413k  106k|   0    12k|1510971218
  2   4  94   0   2   0|1361k  102k|   0     0 |1510971219
  2   3  93   0   2   0|1443k  108k|   0     0 |1510971220
  2   4  93   0   2   0|1359k  102k|   0     0 |1510971221
  2   4  93   0   2   0|1436k  108k|   0     0 |1510971222
  2   4  91   2   2   0|1299k   97k|   0    12k|1510971223
  2   3  93   0   2   0|1395k  104k|   0     0 |1510971224
  2   4  93   0   2   0|1307k   98k|   0     0 |1510971225
  2   4  94   0   2   0|1220k   91k|   0     0 |1510971226
  2   4  93   0   2   0|1451k  108k|   0     0 |1510971227
  1   3  92   1   2   0|1334k  100k|   0    12k|1510971228
  2   4  93   0   2   0|1355k  101k|   0     0 |1510971229
  2   4  92   0   2   0|1376k  103k|   0     0 |1510971230
  2   4  93   0   2   0|1382k  104k|   0     0 |1510971231
  2   4  93   0   2   0|1390k  105k|   0     0 |1510971232
  2   4  93   0   2   0|1322k   99k|   0    16k|1510971233
  2   4  92   1   2   0|1403k  105k|   0    20k|1510971234
  2   4  93   0   2   0|1348k  101k|   0     0 |1510971235
  2   4  93   0   2   0|1384k  104k|   0     0 |1510971236
  1   3  93   0   2   0|1404k  105k|   0     0 |1510971237
  2   4  93   0   2   0|1290k   96k|   0  8192B|1510971238
  2   4  92   2   2   0|1418k  106k|   0    12k|1510971239
  2   4  93   0   2   0|1418k  106k|   0     0 |1510971240
  2   4  94   0   2   0|1213k   91k|   0     0 |1510971241
  2   4  93   0   2   0|1406k  105k|   0     0 |1510971242
  2   4  94   0   2   0|1468k  110k|   0     0 |1510971243
  2   4  94   0   2   0|1322k   99k|   0     0 |1510971244
  2   3  93   1   2   0|1417k  106k|   0    12k|1510971245
  2   4  94   0   2   0|1441k  108k|   0     0 |1510971246
  2   4  94   0   2   0|1407k  105k|   0     0 |1510971247
  2   4  93   0   2   0|1392k  104k|   0     0 |1510971248
  2   4  94   0   2   0|1374k  103k|   0     0 |1510971249
  2   4  94   0   2   0|1342k  100k|   0  8192B|1510971250
  2   3  93   2   2   0|1358k  102k|   0  4096B|1510971251
  2   4  93   0   2   0|1431k  107k|   0     0 |1510971252
  2   4  93   0   2   0|1302k   98k|   0     0 |1510971253
  1   3  96   0   1   0| 958k   72k|   0     0 |1510971254
