[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0 100   0   0   0|   0     0 |5385B 6827k|1510971162
  0   0  87  12   0   0|   0     0 |4956k    0 |1510971163
  0   0  87  12   0   0| 148B  108B|4424k    0 |1510971164
  0   0  87  12   0   0|  60B   54B|5452k  116k|1510971165
  1   1  87  11   0   0|   0     0 |1908k 4096B|1510971166
  1   0  87  12   0   0|   0     0 |1192k    0 |1510971167
  1   1  87  11   0   0|   0     0 |1816k    0 |1510971168
  1   0  92   7   0   0| 634B 1162B| 772k    0 |1510971169
  0   0 100   0   0   0|   0     0 |   0     0 |1510971170
  0   0  96   3   0   0|  66B   54B|   0   116k|1510971171
  0   0 100   0   0   0|  66B   54B|   0     0 |1510971172
  0   0 100   0   0   0|   0     0 |   0     0 |1510971173
  0   0 100   0   0   0|   0     0 |   0     0 |1510971174
  0   0 100   0   0   0|   0     0 |   0     0 |1510971175
  0   0  99   0   0   0|   0     0 |   0   184k|1510971176
  0   0 100   0   0   0|   0     0 |   0     0 |1510971177
  0   0 100   0   0   0|   0     0 |   0     0 |1510971178
  0   0 100   0   0   0|   0     0 |   0     0 |1510971179
  0   0 100   0   0   0|   0     0 |   0     0 |1510971180
  0   0  99   0   0   0| 120B  108B|   0    16k|1510971181
  0   0 100   0   0   0|   0     0 |   0     0 |1510971182
  0   0 100   0   0   0| 459B 1119B|   0     0 |1510971183
  0   0 100   0   0   0|  66B   54B|   0     0 |1510971184
  0   0 100   0   0   0|  66B   54B|   0     0 |1510971185
  0   0  99   0   0   0|   0     0 |   0    16k|1510971186
  0   0 100   0   0   0|   0     0 |   0     0 |1510971187
  0   0 100   0   0   0|   0     0 |   0     0 |1510971188
  0   0 100   0   0   0|   0     0 |   0     0 |1510971189
  0   0 100   0   0   0|   0     0 |   0     0 |1510971190
  0   0  95   4   0   0|   0     0 |2324k   16k|1510971191
  0   0  98   2   0   0|   0     0 | 232k    0 |1510971192
  0   0 100   0   0   0|   0     0 |   0     0 |1510971193
  0   0 100   0   0   0|   0     0 |   0     0 |1510971194
  0   0 100   0   0   0|   0     0 |   0     0 |1510971195
  0   0  99   0   0   0|   0     0 |   0    52k|1510971196
  0   0 100   0   0   0|   0     0 |   0     0 |1510971197
  0   0 100   0   0   0|   0     0 |   0     0 |1510971198
  0   0 100   0   0   0|   0     0 |   0     0 |1510971199
  0   0 100   0   0   0|   0     0 |   0     0 |1510971200
  0   0  99   1   0   0|  60B   54B|   0    36k|1510971201
  0   0 100   0   0   0|   0     0 |   0     0 |1510971202
  0   0 100   0   0   0|   0     0 |   0     0 |1510971203
  0   0 100   0   0   0|   0     0 |   0     0 |1510971204
  0   0 100   0   0   0|   0     0 |   0     0 |1510971205
  0   0  99   0   0   0|   0     0 |   0    24k|1510971206
  0   0 100   0   0   0|   0     0 |   0     0 |1510971207
  0   0 100   0   0   0| 459B 1119B|   0     0 |1510971208
  0   0 100   0   0   0|   0     0 |   0     0 |1510971209
  0   0 100   0   0   0|   0     0 |   0     0 |1510971210
  0   0  99   0   0   0|   0     0 |   0    24k|1510971211
  0   0 100   0   0   0|   0     0 |   0     0 |1510971212
  0   0 100   0   0   0|   0     0 |   0     0 |1510971213
  0   0 100   0   0   0|   0     0 |   0     0 |1510971214
  0   0 100   0   0   0|   0     0 |   0     0 |1510971215
  0   0  99   0   0   0|   0     0 |   0    16k|1510971216
  0   0 100   0   0   0|   0     0 |   0     0 |1510971217
  0   0 100   0   0   0|  60B   54B|   0     0 |1510971218
  0   0 100   0   0   0|   0     0 |   0     0 |1510971219
  0   0 100   0   0   0|   0     0 |   0     0 |1510971220
  0   0  99   0   0   0|   0     0 |   0    16k|1510971221
  0   0 100   0   0   0|   0     0 |   0     0 |1510971222
  0   0 100   0   0   0| 132B  108B|   0     0 |1510971223
  0   0 100   0   0   0|   0     0 |   0     0 |1510971224
  0   0 100   0   0   0|   0     0 |   0     0 |1510971225
  0   0  99   0   0   0|   0     0 |   0    32k|1510971226
  0   0 100   0   0   0|   0     0 |   0     0 |1510971227
  0   0 100   0   0   0|   0     0 |   0     0 |1510971228
