[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |5022B 1143k|1510971264
  1   4  91   0   4   0| 162k 2148k|   0     0 |1510971265
  1   5  90   0   4   0| 228k 3048k|   0  8192B|1510971266
  2   5  89   0   4   0| 224k 2996k|   0     0 |1510971267
  1   5  90   0   4   0| 221k 2947k|   0     0 |1510971268
  3   5  85   2   5   0| 237k 3171k|   0    40k|1510971269
  1   6  88   0   5   0| 245k 3281k|   0     0 |1510971270
  2   5  89   0   4   0| 224k 2996k|   0     0 |1510971271
  2   6  87   0   5   0| 241k 3228k|   0     0 |1510971272
  1   5  90   0   4   0| 224k 2994k|   0     0 |1510971273
  2   5  87   2   4   0| 229k 3073k|   0    12k|1510971274
  2   5  88   0   5   0| 247k 3297k|   0     0 |1510971275
  1   5  90   0   4   0| 244k 3261k|   0     0 |1510971276
  2   6  87   0   5   0| 243k 3240k|   0     0 |1510971277
  2   5  89   0   4   0| 222k 2977k|   0     0 |1510971278
  2   5  88   0   5   0| 231k 3084k|   0     0 |1510971279
  1   5  88   2   4   0| 230k 3075k|   0    12k|1510971280
  2   5  89   0   4   0| 234k 3123k|   0     0 |1510971281
  2   5  89   0   4   0| 232k 3114k|   0     0 |1510971282
  1   5  90   0   4   0| 230k 3076k|   0     0 |1510971283
  2   5  88   0   5   0| 236k 3159k|   0     0 |1510971284
  2   5  89   0   4   0| 232k 3099k|   0     0 |1510971285
  1   5  86   3   5   0| 227k 3046k|   0    12k|1510971286
  2   5  88   0   5   0| 225k 3016k|   0     0 |1510971287
  2   6  88   0   4   0| 238k 3181k|   0     0 |1510971288
  2   5  89   0   4   0| 227k 3036k|   0     0 |1510971289
  1   5  89   0   5   0| 238k 3176k|   0     0 |1510971290
  2   5  87   2   4   0| 236k 3164k|   0    44k|1510971291
  2   6  87   0   5   0| 234k 3125k|   0     0 |1510971292
  1   5  90   0   4   0| 227k 3041k|   0     0 |1510971293
  2   5  89   0   4   0| 238k 3181k|   0     0 |1510971294
  2   5  88   0   5   0| 230k 3075k|   0     0 |1510971295
  1   5  90   0   4   0| 233k 3114k|   0    16k|1510971296
  2   5  87   2   4   0| 240k 3209k|   0    32k|1510971297
  2   5  89   0   4   0| 239k 3195k|   0     0 |1510971298
