[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |5033B 1705k|1510971364
  3   6  87   0   4   0|2954k  221k|   0     0 |1510971365
  4   6  88   0   4   0|2827k  212k|   0     0 |1510971366
  4   6  88   0   3   0|3014k  225k|   0     0 |1510971367
  4   6  86   2   4   0|2953k  221k|   0    32k|1510971368
  4   6  88   0   3   0|3065k  229k|   0    28k|1510971369
  4   6  88   0   4   0|3156k  236k|   0     0 |1510971370
  4   6  87   0   3   0|2939k  220k|   0     0 |1510971371
  4   6  87   0   4   0|3201k  240k|   0     0 |1510971372
  4   6  86   1   4   0|3058k  228k|   0    20k|1510971373
  4   6  88   0   4   0|3089k  231k|   0     0 |1510971374
  4   6  88   0   3   0|3167k  237k|   0     0 |1510971375
  3   5  88   0   3   0|2906k  217k|   0     0 |1510971376
  4   6  87   0   4   0|3123k  234k|   0     0 |1510971377
  4   6  87   0   4   0|3227k  241k|   0     0 |1510971378
  4   6  86   1   4   0|3224k  241k|   0    12k|1510971379
  4   6  88   0   4   0|3070k  230k|   0     0 |1510971380
  4   6  87   0   4   0|3127k  234k|   0     0 |1510971381
  4   6  85   0   4   0|3274k  245k|   0     0 |1510971382
  4   6  87   0   3   0|2958k  222k|   0     0 |1510971383
  4   6  86   1   4   0|3123k  233k|   0    12k|1510971384
  4   6  87   0   4   0|3131k  234k|   0     0 |1510971385
  4   6  86   0   4   0|3142k  235k|   0     0 |1510971386
  4   6  87   0   3   0|3176k  237k|   0     0 |1510971387
  4   6  87   0   4   0|3134k  235k|   0     0 |1510971388
  4   6  87   2   3   0|2848k  214k|   0    16k|1510971389
  4   6  87   0   3   0|3022k  226k|   0     0 |1510971390
  3   6  88   0   3   0|2662k  199k|   0     0 |1510971391
  4   5  89   0   3   0|2937k  220k|   0     0 |1510971392
  4   6  88   0   4   0|2993k  224k|   0     0 |1510971393
  4   6  86   2   4   0|3129k  234k|   0    36k|1510971394
  4   6  87   0   3   0|3159k  237k|   0     0 |1510971395
  4   6  88   0   3   0|3079k  230k|   0     0 |1510971396
  4   6  87   0   4   0|3220k  241k|   0     0 |1510971397
  4   6  87   0   3   0|2953k  221k|   0     0 |1510971398
  4   6  86   1   4   0|3146k  235k|   0    40k|1510971399
  4   6  87   0   4   0|3194k  239k|   0     0 |1510971400
  4   7  87   0   4   0|3077k  230k|   0     0 |1510971401
  4   6  87   0   4   0|3224k  241k|   0     0 |1510971402
  4   6  87   0   4   0|3069k  230k|   0     0 |1510971403
  4   6  87   0   3   0|3256k  243k|   0     0 |1510971404
  4   6  85   2   4   0|3296k  246k|   0    12k|1510971405
  4   5  87   0   3   0|3081k  230k|   0     0 |1510971406
  4   6  88   0   4   0|2875k  215k|   0     0 |1510971407
  3   6  87   0   3   0|3005k  226k|   0     0 |1510971408
  4   5  88   0   3   0|2864k  214k|   0     0 |1510971409
  3   6  88   0   3   0|2864k  214k|   0  8192B|1510971410
  4   6  85   2   4   0|3101k  232k|   0  4096B|1510971411
  4   6  87   0   3   0|3235k  242k|   0     0 |1510971412
  4   6  87   0   4   0|2996k  224k|   0     0 |1510971413
  4   6  87   0   3   0|3206k  239k|   0     0 |1510971414
  4   6  87   0   4   0|3201k  239k|   0     0 |1510971415
  4   6  87   1   4   0|3034k  226k|   0    12k|1510971416
  4   6  86   0   4   0|3283k  245k|   0     0 |1510971417
  4   6  87   0   3   0|3058k  229k|   0     0 |1510971418
  4   6  87   0   4   0|3190k  239k|   0     0 |1510971419
  4   6  87   0   4   0|3138k  235k|   0     0 |1510971420
  4   6  85   1   3   0|3028k  226k|   0    12k|1510971421
  4   6  87   0   4   0|3143k  235k|   0     0 |1510971422
  4   6  87   0   3   0|3126k  234k|   0     0 |1510971423
  4   6  87   0   4   0|3170k  237k|   0     0 |1510971424
  4   6  87   0   4   0|3059k  229k|   0     0 |1510971425
  4   6  86   0   4   0|3194k  239k|   0     0 |1510971426
  4   6  86   1   4   0|3166k  237k|   0    40k|1510971427
  4   6  87   0   4   0|3016k  225k|   0     0 |1510971428
  4   6  87   0   3   0|3268k  244k|   0    32k|1510971429
  4   6  87   0   4   0|3293k  246k|   0     0 |1510971430
  4   6  87   0   4   0|3099k  232k|   0     0 |1510971431
  4   7  86   1   4   0|3155k  236k|   0    12k|1510971432
  4   6  87   0   4   0|3110k  234k|   0     0 |1510971433
  4   6  87   0   4   0|3249k  243k|   0    24k|1510971434
  4   6  87   0   3   0|3185k  238k|   0     0 |1510971435
  4   6  88   0   3   0|2935k  219k|   0     0 |1510971436
  3   6  86   1   3   0|3065k  229k|   0    20k|1510971437
  4   6  86   0   4   0|3360k  251k|   0     0 |1510971438
  4   7  87   0   4   0|3186k  239k|   0     0 |1510971439
  4   6  87   0   4   0|3177k  238k|   0     0 |1510971440
  4   6  87   0   4   0|2980k  223k|   0     0 |1510971441
  4   7  86   0   4   0|3202k  239k|   0     0 |1510971442
  5   7  85   1   4   0|3159k  236k|   0    12k|1510971443
  4   6  87   0   4   0|3360k  251k|   0     0 |1510971444
  4   6  87   0   3   0|3295k  247k|   0     0 |1510971445
  4   6  87   0   4   0|3083k  230k|   0     0 |1510971446
  4   7  86   0   3   0|3270k  244k|   0     0 |1510971447
  4   6  87   1   4   0|2985k  223k|   0    12k|1510971448
  4   7  86   0   4   0|3240k  242k|   0     0 |1510971449
  4   6  87   0   4   0|3224k  241k|   0     0 |1510971450
  4   6  88   0   3   0|2909k  217k|   0     0 |1510971451
  4   6  88   0   4   0|3098k  232k|   0     0 |1510971452
  4   6  85   1   3   0|3118k  233k|   0    12k|1510971453
  3   5  89   0   3   0|2688k  201k|   0  8192B|1510971454
