[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   2   2   0| 176k 2667k|   0  4096B|1510522107
  2   3  94   0   2   0| 168k 2533k|   0     0 |1510522108
  2   3  93   0   1   0| 181k 2740k|   0     0 |1510522109
  2   3  94   0   2   0| 176k 2671k|   0    36k|1510522110
  3   3  93   0   2   0| 181k 2740k|   0     0 |1510522111
  2   3  92   2   2   0| 178k 2705k|   0    20k|1510522112
  2   3  93   0   1   0| 176k 2677k|   0     0 |1510522113
  2   3  94   0   2   0| 180k 2730k|   0     0 |1510522114
  3   4  93   0   2   0| 187k 2840k|   0     0 |1510522115
  2   3  94   0   2   0| 186k 2828k|   0     0 |1510522116
  2   3  92   1   1   0| 182k 2751k|   0    12k|1510522117
  2   3  93   0   2   0| 177k 2691k|   0     0 |1510522118
  3   3  93   0   2   0| 175k 2654k|   0     0 |1510522119
  3   3  93   0   2   0| 176k 2678k|   0     0 |1510522120
  2   3  93   0   2   0| 185k 2805k|   0     0 |1510522121
  2   3  92   1   2   0| 191k 2894k|   0    12k|1510522122
  2   3  93   0   2   0| 172k 2614k|   0     0 |1510522123
  2   3  94   0   2   0| 170k 2584k|   0     0 |1510522124
  3   3  94   0   2   0| 180k 2727k|   0     0 |1510522125
  2   3  93   0   2   0| 181k 2746k|   0     0 |1510522126
  2   3  91   3   2   0| 184k 2787k|   0    12k|1510522127
  2   3  94   0   2   0| 172k 2608k|   0     0 |1510522128
  2   3  93   0   2   0| 166k 2511k|   0     0 |1510522129
  2   2  94   0   1   0| 174k 2634k|   0     0 |1510522130
  2   3  94   0   2   0| 183k 2781k|   0     0 |1510522131
  2   3  92   1   1   0| 176k 2667k|   0    12k|1510522132
  2   3  93   0   2   0| 177k 2675k|   0     0 |1510522133
  2   3  94   0   2   0| 172k 2600k|   0     0 |1510522134
  2   3  93   0   1   0| 171k 2590k|   0     0 |1510522135
  3   3  93   0   2   0| 183k 2776k|   0     0 |1510522136
  2   3  91   2   2   0| 185k 2799k|   0    12k|1510522137
  3   3  93   0   2   0| 196k 2971k|   0     0 |1510522138
  3   3  93   0   2   0| 193k 2932k|   0     0 |1510522139
  3   3  93   0   2   0| 196k 2977k|   0     0 |1510522140
  3   3  93   0   2   0| 187k 2830k|   0    12k|1510522141
  2   3  91   1   2   0| 193k 2927k|   0    20k|1510522142
  2   3  93   0   2   0| 177k 2687k|   0     0 |1510522143
  3   3  93   0   2   0| 181k 2751k|   0     0 |1510522144
  2   4  93   0   2   0| 178k 2705k|   0     0 |1510522145
  2   3  92   0   2   0| 188k 2848k|   0  8192B|1510522146
  3   3  92   1   2   0| 184k 2792k|   0    20k|1510522147
  3   3  93   0   2   0| 184k 2791k|   0     0 |1510522148
  2   3  93   0   2   0| 180k 2720k|   0     0 |1510522149
  2   3  93   0   2   0| 176k 2672k|   0     0 |1510522150
  2   3  93   0   1   0| 180k 2737k|   0     0 |1510522151
  2   3  91   2   2   0| 175k 2650k|   0    12k|1510522152
  2   3  93   0   2   0| 175k 2646k|   0     0 |1510522153
  2   3  93   0   2   0| 179k 2719k|   0     0 |1510522154
  3   3  93   0   2   0| 174k 2639k|   0     0 |1510522155
  2   3  93   0   2   0| 174k 2638k|   0     0 |1510522156
  3   4  93   0   2   0| 174k 2644k|   0     0 |1510522157
  2   3  93   1   2   0| 183k 2773k|   0    12k|1510522158
  2   3  93   0   1   0| 177k 2690k|   0     0 |1510522159
  2   3  94   0   2   0| 172k 2605k|   0     0 |1510522160
  3   3  93   0   2   0| 183k 2773k|   0     0 |1510522161
  2   3  93   0   2   0| 179k 2715k|   0     0 |1510522162
  2   3  91   2   1   0| 171k 2591k|   0    12k|1510522163
  2   3  94   0   2   0| 179k 2711k|   0     0 |1510522164
  2   3  94   0   2   0| 174k 2633k|   0     0 |1510522165
  2   3  93   0   1   0| 180k 2725k|   0     0 |1510522166
  1   2  96   0   1   0|  96k 1448k|   0     0 |1510522167
