[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  90   2   3   0|2811k  185k|   0    12k|1510517660
  2   3  93   0   2   0|3017k  199k|   0     0 |1510517661
  2   2  93   0   3   0|3022k  199k|   0     0 |1510517662
  2   3  92   0   3   0|3007k  198k|   0     0 |1510517663
  2   3  93   0   2   0|2964k  195k|   0     0 |1510517664
  2   3  90   2   3   0|2963k  195k|   0    12k|1510517665
  1   2  94   0   3   0|3058k  203k|   0     0 |1510517666
  2   3  92   0   3   0|2889k  190k|   0     0 |1510517667
  2   3  93   0   2   0|2798k  184k|   0     0 |1510517668
  2   2  93   0   3   0|2737k  180k|   0     0 |1510517669
  1   3  94   0   2   0|2682k  177k|   0     0 |1510517670
  2   2  91   2   3   0|2800k  185k|   0    12k|1510517671
  2   3  93   0   2   0|2816k  186k|   0     0 |1510517672
  1   2  94   0   3   0|2741k  181k|   0     0 |1510517673
  2   3  93   0   2   0|2778k  183k|   0  8192B|1510517674
  2   3  92   0   3   0|2755k  182k|   0     0 |1510517675
  2   2  93   0   3   0|2672k  176k|   0     0 |1510517676
  1   3  91   3   2   0|2768k  182k|   0    12k|1510517677
  2   2  93   0   3   0|2682k  177k|   0     0 |1510517678
  1   3  94   0   2   0|2609k  172k|   0  4096B|1510517679
  2   2  94   0   2   0|2637k  174k|   0     0 |1510517680
  2   3  92   0   3   0|2716k  179k|   0     0 |1510517681
  1   3  94   0   2   0|2714k  179k|   0     0 |1510517682
  2   2  90   3   3   0|2664k  176k|   0    12k|1510517683
  2   2  94   0   2   0|2719k  179k|   0     0 |1510517684
  1   3  93   0   3   0|2759k  182k|   0     0 |1510517685
  2   2  94   0   2   0|2744k  181k|   0     0 |1510517686
  2   3  92   0   3   0|2765k  182k|   0     0 |1510517687
  1   2  95   0   2   0|2750k  181k|   0     0 |1510517688
  2   3  90   2   3   0|2753k  181k|   0    12k|1510517689
  2   2  94   0   2   0|2745k  181k|   0     0 |1510517690
  2   3  92   0   3   0|2721k  181k|   0     0 |1510517691
  1   2  95   0   2   0|2683k  177k|   0     0 |1510517692
  2   2  94   0   2   0|2521k  166k|   0     0 |1510517693
  1   3  93   0   3   0|2660k  175k|   0     0 |1510517694
  2   2  89   5   2   0|2534k  167k|   0    12k|1510517695
  2   3  93   0   2   0|2673k  176k|   0     0 |1510517696
  2   2  93   0   3   0|2784k  184k|   0     0 |1510517697
  1   3  94   0   2   0|2764k  182k|   0     0 |1510517698
  2   2  93   0   3   0|2669k  176k|   0     0 |1510517699
  1   2  95   0   2   0|2636k  174k|   0     0 |1510517700
  2   3  90   3   2   0|2681k  177k|   0    12k|1510517701
  2   2  93   0   3   0|2868k  189k|   0     0 |1510517702
  2   3  93   0   2   0|2888k  190k|   0     0 |1510517703
