[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3818B 8668k|1510512107
  7   4  87   0   1   0| 486k  486k|   0     0 |1510512108
  7   7  85   0   1   0| 534k  534k|   0     0 |1510512109
  3   4  93   0   1   0| 541k  541k|   0     0 |1510512110
  1   2  96   0   1   0| 478k  478k|   0    48k|1510512111
  2   2  96   0   1   0| 437k  437k|   0     0 |1510512112
  2   3  94   0   1   0| 551k  551k|   0    56k|1510512113
  1   2  96   0   1   0| 460k  460k|   0     0 |1510512114
  2   2  95   0   1   0| 493k  493k|   0     0 |1510512115
  1   2  96   0   1   0| 462k  461k|   0     0 |1510512116
  2   2  95   0   1   0| 497k  498k|   0     0 |1510512117
  2   2  95   0   1   0| 508k  509k|   0     0 |1510512118
  1   2  95   0   1   0| 519k  519k|   0    12k|1510512119
  1   2  97   0   1   0| 429k  429k|   0     0 |1510512120
  1   2  95   0   1   0| 534k  533k|   0    32k|1510512121
  1   2  97   0   1   0| 421k  421k|   0     0 |1510512122
  1   2  96   0   1   0| 469k  470k|   0     0 |1510512123
  1   2  95   0   1   0| 481k  481k|   0    24k|1510512124
  1   2  96   0   1   0| 508k  507k|   0     0 |1510512125
  2   2  96   0   1   0| 493k  495k|   0     0 |1510512126
  2   2  95   0   1   0| 537k  537k|   0     0 |1510512127
  1   2  96   0   1   0| 541k  541k|   0     0 |1510512128
  1   2  96   0   1   0| 519k  519k|   0     0 |1510512129
  1   2  95   0   1   0| 531k  530k|   0    12k|1510512130
  1   2  96   0   1   0| 527k  527k|   0  8192B|1510512131
  1   2  96   0   1   0| 477k  477k|   0     0 |1510512132
  1   2  96   0   1   0| 500k  500k|   0     0 |1510512133
  2   2  96   0   1   0| 484k  484k|   0     0 |1510512134
  1   2  96   0   1   0| 480k  480k|   0    24k|1510512135
  2   3  95   0   1   0| 492k  492k|   0    36k|1510512136
  1   2  97   0   1   0| 469k  469k|   0     0 |1510512137
  1   2  96   0   1   0| 441k  441k|   0     0 |1510512138
  2   3  95   0   1   0| 479k  480k|   0     0 |1510512139
  1   2  97   0   1   0| 423k  426k|   0    20k|1510512140
  1   2  97   0   1   0| 425k  425k|   0  8192B|1510512141
  1   2  96   0   1   0| 446k  446k|   0     0 |1510512142
  1   2  96   0   1   0| 452k  452k|   0     0 |1510512143
  1   2  97   0   1   0| 475k  475k|   0     0 |1510512144
  2   2  96   0   1   0| 477k  478k|   0    20k|1510512145
  1   2  96   0   1   0| 549k  549k|   0    56k|1510512146
  1   2  96   0   1   0| 493k  493k|   0     0 |1510512147
  1   2  96   0   1   0| 464k  466k|   0     0 |1510512148
  1   2  96   0   1   0| 440k  441k|   0     0 |1510512149
  1   2  96   0   1   0| 485k  485k|   0    12k|1510512150
  1   2  97   0   1   0| 425k  425k|   0     0 |1510512151
  1   2  96   0   1   0| 520k  520k|   0     0 |1510512152
  1   2  96   0   1   0| 439k  439k|   0     0 |1510512153
  1   2  97   0   1   0| 478k  478k|   0     0 |1510512154
  1   2  97   0   1   0| 469k  471k|   0    12k|1510512155
  1   2  96   0   1   0| 517k  519k|   0  8192B|1510512156
  1   2  97   0   1   0| 460k  460k|   0     0 |1510512157
  1   2  97   0   1   0| 501k  501k|   0     0 |1510512158
  1   2  97   0   1   0| 491k  491k|   0     0 |1510512159
  1   2  96   0   1   0| 506k  506k|   0    24k|1510512160
  1   2  97   0   1   0| 438k  438k|   0     0 |1510512161
  1   2  97   0   1   0| 481k  481k|   0     0 |1510512162
  1   2  97   0   1   0| 465k  465k|   0     0 |1510512163
  1   1  97   0   0   0| 444k  444k|   0     0 |1510512164
  1   2  97   0   1   0| 474k  474k|   0    12k|1510512165
  1   2  97   0   1   0| 511k  511k|   0    20k|1510512166
  1   1  97   0   1   0| 446k  446k|   0     0 |1510512167
  1   2  97   0   1   0| 489k  489k|   0     0 |1510512168
  1   2  97   0   1   0| 485k  485k|   0     0 |1510512169
  1   2  96   1   1   0| 490k  490k|   0    12k|1510512170
  1   2  97   0   1   0| 459k  459k|   0     0 |1510512171
  1   2  97   0   1   0| 488k  488k|   0     0 |1510512172
  1   2  97   0   1   0| 453k  452k|   0     0 |1510512173
  1   2  96   0   1   0| 547k  546k|   0     0 |1510512174
  1   2  96   0   1   0| 503k  505k|   0    12k|1510512175
  1   2  96   0   1   0| 581k  581k|   0    16k|1510512176
  2   3  94   0   1   0| 510k  510k|   0     0 |1510512177
  1   2  96   0   1   0| 557k  557k|   0     0 |1510512178
  1   2  96   0   1   0| 547k  548k|   0     0 |1510512179
  1   2  97   0   1   0| 497k  496k|   0    16k|1510512180
  1   2  96   0   1   0| 520k  521k|   0  4096B|1510512181
  1   2  96   0   1   0| 610k  610k|   0     0 |1510512182
  1   2  97   0   0   0| 500k  500k|   0     0 |1510512183
  1   2  97   0   1   0| 471k  471k|   0     0 |1510512184
  1   2  97   0   1   0| 503k  503k|   0     0 |1510512185
  1   2  96   0   1   0| 493k  494k|   0    12k|1510512186
  1   2  96   0   1   0| 610k  610k|   0     0 |1510512187
  1   2  96   0   1   0| 554k  556k|   0     0 |1510512188
  1   2  95   0   1   0| 568k  568k|   0     0 |1510512189
  2   3  94   0   1   0| 593k  593k|   0     0 |1510512190
  1   2  96   0   1   0| 533k  532k|   0    36k|1510512191
  2   2  96   0   1   0| 606k  606k|   0     0 |1510512192
  2   2  96   0   1   0| 506k  506k|   0     0 |1510512193
  2   2  95   0   1   0| 598k  599k|   0     0 |1510512194
  1   2  96   0   1   0| 611k  611k|   0     0 |1510512195
  1   2  95   1   1   0| 638k  637k|   0    32k|1510512196
  1   2  97   0   1   0| 488k  489k|   0     0 |1510512197
