[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   1   0|   0     0 |7848B 8695k|1510512107
  7   5  85   0   2   0| 527k  517k|   0   160k|1510512108
 13  11  71   0   5   0|1013k 1005k|   0     0 |1510512109
  3   5  88   0   4   0|1259k 1255k|   0     0 |1510512110
  3   4  90   0   3   0|1274k 1266k|   0     0 |1510512111
  3   3  92   0   2   0|1123k 1115k|   0     0 |1510512112
  3   4  89   0   4   0|1239k 1235k|   0     0 |1510512113
  2   5  88   1   4   0|1105k 1102k|   0    64k|1510512114
  3   4  91   0   3   0|1260k 1252k|   0     0 |1510512115
  3   4  91   0   3   0|1251k 1242k|   0     0 |1510512116
  3   4  90   0   3   0|1342k 1333k|   0     0 |1510512117
  3   5  87   0   5   0|1367k 1360k|   0     0 |1510512118
  3   5  87   0   5   0|1261k 1257k|   0    72k|1510512119
  2   3  92   0   2   0|1263k 1255k|   0    24k|1510512120
  2   4  90   0   4   0|1349k 1340k|   0     0 |1510512121
  3   4  91   0   2   0|1168k 1159k|   0     0 |1510512122
  2   3  92   0   3   0|1260k 1252k|   0     0 |1510512123
  3   4  91   0   3   0|1276k 1266k|   0     0 |1510512124
  3   4  90   1   3   0|1368k 1359k|   0    12k|1510512125
  2   3  91   0   3   0|1294k 1286k|   0     0 |1510512126
  3   4  89   0   5   0|1352k 1343k|   0     0 |1510512127
  3   4  89   0   4   0|1424k 1417k|   0     0 |1510512128
  3   4  89   0   4   0|1220k 1210k|   0     0 |1510512129
  3   4  88   0   5   0|1359k 1353k|   0    12k|1510512130
  3   4  91   0   3   0|1383k 1375k|   0     0 |1510512131
  3   3  91   0   3   0|1252k 1243k|   0     0 |1510512132
  3   4  91   0   3   0|1218k 1210k|   0     0 |1510512133
  2   3  91   0   3   0|1226k 1216k|   0  8192B|1510512134
  2   4  90   1   3   0|1219k 1211k|   0    24k|1510512135
  2   3  92   0   3   0|1213k 1204k|   0     0 |1510512136
  2   3  92   0   3   0|1127k 1118k|   0     0 |1510512137
  2   3  93   0   2   0|1217k 1209k|   0     0 |1510512138
  2   3  92   0   3   0|1154k 1148k|   0    48k|1510512139
  2   4  92   0   3   0|1228k 1228k|   0    32k|1510512140
  2   3  93   0   2   0|1171k 1170k|   0     0 |1510512141
  2   3  92   0   3   0|1209k 1209k|   0     0 |1510512142
  2   3  93   0   2   0|1165k 1165k|   0     0 |1510512143
  2   3  93   0   2   0|1112k 1112k|   0     0 |1510512144
  3   4  90   0   3   0|1235k 1234k|   0    12k|1510512145
  3   4  91   0   2   0|1277k 1282k|   0     0 |1510512146
  3   3  92   0   3   0|1251k 1251k|   0     0 |1510512147
  2   3  92   0   3   0|1176k 1177k|   0     0 |1510512148
  3   3  92   0   2   0|1150k 1149k|   0    28k|1510512149
  2   3  92   0   3   0|1189k 1182k|   0    12k|1510512150
  2   3  92   0   2   0|1156k 1148k|   0     0 |1510512151
  3   4  90   0   4   0|1200k 1192k|   0     0 |1510512152
  2   3  93   0   2   0|1178k 1170k|   0     0 |1510512153
  2   3  91   0   4   0|1366k 1358k|   0  8192B|1510512154
  2   4  90   2   2   0|1199k 1193k|   0     0 |1510512155
  2   4  91   0   3   0|1285k 1277k|   0    24k|1510512156
