[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   1   0|   0     0 |7821B 8665k|1510512208
  6   4  88   0   2   0| 422k  419k|   0     0 |1510512209
 12  13  69   0   6   0| 989k  990k|   0    64k|1510512210
  3   4  88   0   4   0|1207k 1208k|   0     0 |1510512211
  4   6  85   0   5   0|1358k 1358k|   0     0 |1510512212
  4   5  88   0   3   0|1366k 1368k|   0    36k|1510512213
  3   4  90   0   3   0|1259k 1262k|   0     0 |1510512214
  3   6  87   0   5   0|1193k 1197k|   0     0 |1510512215
  3   4  89   0   4   0|1314k 1314k|   0     0 |1510512216
  3   4  87   0   5   0|1383k 1383k|   0     0 |1510512217
  3   4  90   0   3   0|1376k 1376k|   0     0 |1510512218
  3   4  90   0   3   0|1288k 1287k|   0    12k|1510512219
  3   5  87   0   5   0|1350k 1350k|   0     0 |1510512220
  2   3  61   0  34   0| 855k  865k|   0     0 |1510512221
  4   5  88   0   4   0|1409k 1409k|   0     0 |1510512222
  3   4  90   0   3   0|1337k 1337k|   0     0 |1510512223
  3   4  90   0   3   0|1304k 1303k|   0    12k|1510512224
  3   4  88   0   5   0|1338k 1339k|   0     0 |1510512225
  3   4  88   0   5   0|1406k 1405k|   0    96k|1510512226
  3   4  88   0   5   0|1395k 1396k|   0     0 |1510512227
  3   4  88   0   5   0|1312k 1312k|   0     0 |1510512228
  3   5  88   0   5   0|1316k 1321k|   0    24k|1510512229
  3   4  86   0   6   0|1464k 1460k|   0     0 |1510512230
  3   4  90   0   4   0|1272k 1263k|   0  8192B|1510512231
  2   4  89   0   5   0|1267k 1258k|   0     0 |1510512232
  3   3  90   0   4   0|1300k 1290k|   0     0 |1510512233
  3   4  91   0   3   0|1345k 1338k|   0    24k|1510512234
  3   4  89   0   5   0|1355k 1347k|   0     0 |1510512235
  3   4  88   0   5   0|1496k 1487k|   0  4096B|1510512236
  3   3  90   0   4   0|1248k 1244k|   0     0 |1510512237
  3   4  88   0   5   0|1326k 1319k|   0     0 |1510512238
  3   4  89   1   4   0|1300k 1290k|   0    12k|1510512239
  3   4  88   0   5   0|1391k 1384k|   0     0 |1510512240
  3   4  86   0   7   0|1349k 1341k|   0    40k|1510512241
  3   4  90   0   4   0|1383k 1377k|   0     0 |1510512242
  3   4  89   0   5   0|1380k 1372k|   0     0 |1510512243
  3   4  88   1   4   0|1476k 1468k|   0    20k|1510512244
  3   4  89   0   4   0|1419k 1411k|   0     0 |1510512245
  3   4  88   0   4   0|1349k 1341k|   0     0 |1510512246
  2   4  92   0   3   0|1341k 1332k|   0     0 |1510512247
  2   4  90   0   4   0|1405k 1397k|   0     0 |1510512248
  3   4  90   0   3   0|1316k 1308k|   0    12k|1510512249
  3   4  89   0   4   0|1395k 1387k|   0     0 |1510512250
