[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0| 669k  670k|   0     0 |1510512245
  1   2  96   0   1   0| 575k  575k|   0    20k|1510512246
  1   2  97   0   1   0| 531k  530k|   0     0 |1510512247
  1   2  97   0   1   0| 587k  587k|   0     0 |1510512248
  2   2  95   0   1   0| 502k  506k|   0     0 |1510512249
  1   2  97   0   1   0| 615k  615k|   0     0 |1510512250
  1   1  97   0   1   0| 464k  468k|   0    12k|1510512251
  1   2  96   0   1   0| 624k  624k|   0     0 |1510512252
  1   2  96   0   1   0| 668k  668k|   0     0 |1510512253
  1   2  97   0   1   0| 581k  581k|   0     0 |1510512254
  1   2  96   0   1   0| 526k  528k|   0     0 |1510512255
  1   1  97   0   1   0| 537k  537k|   0    12k|1510512256
  1   2  97   0   1   0| 473k  473k|   0     0 |1510512257
  1   2  97   0   1   0| 491k  491k|   0     0 |1510512258
  1   2  96   0   1   0| 636k  636k|   0     0 |1510512259
  1   2  97   0   1   0| 629k  629k|   0     0 |1510512260
  1   2  96   0   1   0| 626k  626k|   0    12k|1510512261
  1   2  96   0   1   0| 525k  525k|   0    24k|1510512262
  1   2  97   0   1   0| 577k  577k|   0     0 |1510512263
  1   2  96   0   1   0| 601k  601k|   0     0 |1510512264
  1   2  96   0   1   0| 659k  659k|   0     0 |1510512265
  2   2  95   0   1   0| 659k  659k|   0    24k|1510512266
  1   2  96   0   1   0| 616k  616k|   0    20k|1510512267
  1   2  97   0   1   0| 567k  571k|   0     0 |1510512268
  1   2  97   0   1   0| 561k  560k|   0     0 |1510512269
  1   2  96   0   1   0| 628k  629k|   0     0 |1510512270
  1   2  96   0   1   0| 637k  637k|   0    12k|1510512271
  1   2  96   0   1   0| 644k  644k|   0     0 |1510512272
  1   2  96   0   1   0| 633k  633k|   0     0 |1510512273
  1   2  96   0   1   0| 665k  663k|   0     0 |1510512274
  1   2  96   0   1   0| 663k  664k|   0     0 |1510512275
  1   2  97   0   1   0| 479k  480k|   0    12k|1510512276
  1   2  97   0   1   0| 495k  493k|   0    16k|1510512277
  1   2  96   0   1   0| 638k  639k|   0     0 |1510512278
  1   2  96   0   1   0| 661k  661k|   0     0 |1510512279
  1   2  96   0   1   0| 623k  622k|   0     0 |1510512280
  1   2  97   0   1   0| 517k  522k|   0    20k|1510512281
  1   2  96   0   1   0| 576k  575k|   0     0 |1510512282
  1   2  96   0   1   0| 589k  588k|   0     0 |1510512283
  1   2  96   0   1   0| 601k  603k|   0     0 |1510512284
  1   2  96   0   1   0| 666k  666k|   0     0 |1510512285
  1   2  95   0   1   0| 620k  621k|   0    12k|1510512286
  2   2  96   0   1   0| 596k  596k|   0     0 |1510512287
  1   2  96   0   1   0| 608k  613k|   0     0 |1510512288
  1   2  96   0   1   0| 595k  595k|   0     0 |1510512289
  1   2  97   0   1   0| 506k  506k|   0     0 |1510512290
  1   2  96   0   1   0| 506k  506k|   0    12k|1510512291
  1   2  96   0   1   0| 593k  593k|   0     0 |1510512292
  1   2  96   0   1   0| 628k  627k|   0     0 |1510512293
  1   2  97   0   1   0| 532k  533k|   0     0 |1510512294
  1   2  97   0   1   0| 538k  538k|   0     0 |1510512295
  1   2  96   0   1   0| 522k  522k|   0    12k|1510512296
  1   2  96   0   1   0| 538k  538k|   0    32k|1510512297
  1   2  96   0   1   0| 543k  542k|   0     0 |1510512298
