[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0| 530k  530k|   0     0 |1510512048
  1   2  96   0   1   0| 545k  545k|   0     0 |1510512049
  2   2  96   0   1   0| 575k  575k|   0  8192B|1510512050
  1   2  96   0   1   0| 484k  487k|   0    24k|1510512051
  1   2  96   0   1   0| 638k  639k|   0     0 |1510512052
  1   2  96   0   1   0| 550k  550k|   0     0 |1510512053
  2   2  95   0   1   0| 602k  602k|   0     0 |1510512054
  1   2  96   0   1   0| 596k  596k|   0     0 |1510512055
  1   2  96   0   1   0| 585k  585k|   0    12k|1510512056
  1   2  96   0   1   0| 620k  620k|   0     0 |1510512057
  1   2  96   0   1   0| 582k  583k|   0     0 |1510512058
  1   2  96   0   1   0| 621k  621k|   0     0 |1510512059
  1   2  95   0   1   0| 639k  638k|   0    16k|1510512060
  1   2  96   0   1   0| 462k  463k|   0    12k|1510512061
  1   2  97   0   1   0| 461k  461k|   0     0 |1510512062
  1   2  97   0   1   0| 450k  450k|   0     0 |1510512063
  1   2  96   0   1   0| 619k  619k|   0     0 |1510512064
  1   2  95   0   1   0| 634k  634k|   0    20k|1510512065
  1   2  97   0   1   0| 432k  432k|   0    12k|1510512066
  1   2  97   0   1   0| 435k  435k|   0     0 |1510512067
  1   2  96   0   1   0| 510k  511k|   0     0 |1510512068
  1   2  96   0   1   0| 488k  488k|   0     0 |1510512069
  1   2  95   0   1   0| 634k  633k|   0     0 |1510512070
  1   2  96   0   1   0| 468k  468k|   0    12k|1510512071
  1   2  96   0   1   0| 496k  496k|   0     0 |1510512072
  1   2  96   0   1   0| 469k  469k|   0     0 |1510512073
  1   2  96   0   1   0| 558k  558k|   0     0 |1510512074
  1   2  97   0   1   0| 440k  444k|   0    16k|1510512075
  1   2  96   0   1   0| 494k  495k|   0    20k|1510512076
  1   2  97   0   1   0| 459k  460k|   0     0 |1510512077
  1   2  97   0   1   0| 462k  462k|   0     0 |1510512078
  1   2  96   0   1   0| 565k  564k|   0     0 |1510512079
  1   2  96   0   1   0| 521k  521k|   0     0 |1510512080
  1   2  95   0   1   0| 622k  622k|   0    12k|1510512081
  1   2  96   0   1   0| 609k  608k|   0     0 |1510512082
  1   2  96   0   1   0| 606k  607k|   0     0 |1510512083
  1   2  96   0   1   0| 541k  541k|   0     0 |1510512084
  1   2  96   0   1   0| 566k  565k|   0     0 |1510512085
  1   2  95   1   1   0| 512k  513k|   0    32k|1510512086
  1   2  97   0   1   0| 468k  468k|   0     0 |1510512087
  1   2  96   0   1   0| 455k  455k|   0     0 |1510512088
  1   2  96   0   1   0| 518k  517k|   0     0 |1510512089
  1   2  96   0   1   0| 517k  518k|   0     0 |1510512090
  1   2  96   0   1   0| 528k  528k|   0    12k|1510512091
  1   2  97   0   1   0| 469k  468k|   0     0 |1510512092
  1   2  96   0   1   0| 462k  464k|   0     0 |1510512093
  1   2  97   0   1   0| 480k  480k|   0     0 |1510512094
  1   2  97   0   1   0| 473k  473k|   0     0 |1510512095
  1   2  97   0   1   0| 461k  461k|   0    32k|1510512096
  1   2  97   0   1   0| 435k  435k|   0     0 |1510512097
