[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0| 212k 3209k|   0     0 |1510495483
  2   3  93   2   1   0| 212k 3216k|   0    12k|1510495484
  2   2  94   0   1   0| 211k 3205k|   0     0 |1510495485
  2   3  95   0   1   0| 212k 3218k|   0     0 |1510495486
  2   3  95   0   1   0| 213k 3230k|   0     0 |1510495487
  2   3  94   0   2   0| 209k 3165k|   0     0 |1510495488
  2   3  95   0   1   0| 209k 3173k|   0     0 |1510495489
  2   3  92   1   1   0| 206k 3119k|   0    12k|1510495490
  2   2  95   0   1   0| 211k 3193k|   0     0 |1510495491
  2   3  94   0   1   0| 210k 3183k|   0     0 |1510495492
  2   3  94   0   2   0| 209k 3166k|   0     0 |1510495493
  2   3  95   0   1   0| 203k 3082k|   0     0 |1510495494
  2   2  94   1   2   0| 208k 3157k|   0    12k|1510495495
  2   3  94   0   1   0| 211k 3196k|   0     0 |1510495496
  2   2  95   0   2   0| 190k 2822k|   0     0 |1510495497
