[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  91   0   3   0|7540k   19M|   0     0 |1510768586
  2   3  91   0   3   0|7532k   19M|   0     0 |1510768587
  2   5  89   0   4   0|6979k   17M|   0     0 |1510768588
  2   4  92   0   3   0|7666k   19M|   0    60k|1510768589
  2   4  91   0   3   0|7723k   19M|   0    12k|1510768590
  2   4  91   0   4   0|7491k   19M|   0     0 |1510768591
  2   4  91   0   3   0|7763k   19M|   0     0 |1510768592
  2   4  91   0   3   0|7880k   20M|   0     0 |1510768593
  2   4  91   0   3   0|7906k   20M|   0     0 |1510768594
  2   4  91   0   3   0|7724k   19M|   0    16k|1510768595
  2   4  91   0   3   0|7837k   20M|   0     0 |1510768596
  2   4  91   0   3   0|7813k   20M|   0     0 |1510768597
  2   4  90   0   4   0|7619k   19M|   0     0 |1510768598
  2   3  91   0   3   0|8047k   20M|   0  4096B|1510768599
  2   4  91   1   3   0|7479k   19M|   0    12k|1510768600
  2   3  92   0   3   0|7462k   19M|   0     0 |1510768601
  2   4  91   0   3   0|7364k   18M|   0     0 |1510768602
  2   4  92   0   3   0|7798k   19M|   0     0 |1510768603
  2   4  91   0   3   0|7843k   20M|   0     0 |1510768604
  2   4  91   0   3   0|7979k   20M|   0    12k|1510768605
  2   4  91   0   3   0|7977k   20M|   0     0 |1510768606
  2   4  91   0   3   0|7845k   20M|   0     0 |1510768607
  2   4  91   0   3   0|7644k   19M|   0     0 |1510768608
  2   4  91   0   3   0|7968k   20M|   0     0 |1510768609
  2   4  91   0   3   0|7690k   19M|   0    12k|1510768610
  2   3  92   0   3   0|7959k   20M|   0     0 |1510768611
  2   4  91   0   3   0|7884k   20M|   0     0 |1510768612
  2   3  91   0   3   0|7623k   19M|   0     0 |1510768613
  2   4  92   0   3   0|7560k   19M|   0    20k|1510768614
  3   4  91   0   3   0|7412k   19M|   0    12k|1510768615
  2   4  90   0   3   0|7709k   19M|   0     0 |1510768616
  2   4  90   0   3   0|7862k   20M|   0     0 |1510768617
  2   4  91   0   3   0|7605k   19M|   0     0 |1510768618
  2   4  91   0   3   0|7670k   19M|   0    16k|1510768619
  2   4  91   0   3   0|7842k   20M|   0    20k|1510768620
  2   4  91   0   3   0|7905k   20M|   0     0 |1510768621
  3   4  91   0   3   0|7769k   19M|   0     0 |1510768622
  2   3  91   0   3   0|7473k   19M|   0     0 |1510768623
  2   4  91   0   3   0|7767k   19M|   0     0 |1510768624
  2   3  92   0   3   0|7523k   19M|   0     0 |1510768625
  2   4  91   1   3   0|7476k   19M|   0    12k|1510768626
  2   4  92   0   3   0|7828k   20M|   0     0 |1510768627
  2   3  91   0   3   0|7339k   18M|   0     0 |1510768628
  2   4  91   0   3   0|7679k   19M|   0    12k|1510768629
  2   4  91   0   3   0|7816k   20M|   0     0 |1510768630
  2   4  91   0   3   0|7580k   19M|   0    12k|1510768631
  2   4  91   0   3   0|7923k   20M|   0     0 |1510768632
  2   4  91   0   3   0|7938k   20M|   0     0 |1510768633
  2   4  91   0   3   0|7515k   19M|   0  8192B|1510768634
  2   4  91   0   3   0|7777k   19M|   0     0 |1510768635
  2   4  91   0   4   0|7886k   20M|   0     0 |1510768636
  3   4  91   0   3   0|7614k   19M|   0    24k|1510768637
  2   4  90   0   3   0|8027k   20M|   0     0 |1510768638
  2   4  91   0   3   0|7625k   19M|   0     0 |1510768639
  2   4  91   0   3   0|7693k   19M|   0     0 |1510768640
  2   4  91   0   3   0|7826k   20M|   0     0 |1510768641
  2   4  91   0   3   0|7819k   20M|   0    12k|1510768642
  2   4  91   0   3   0|7492k   19M|   0     0 |1510768643
