[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0|8180k   20M|   0    32k|1510768389
  2   4  92   0   3   0|8109k   20M|   0     0 |1510768390
  1   7  85   0   7   0|4833k   12M|   0     0 |1510768391
  1  10  80   0  10   0|2646k 6769k|   0     0 |1510768392
  2   4  92   0   3   0|8281k   21M|   0     0 |1510768393
  2   4  92   0   3   0|8106k   20M|   0     0 |1510768394
  2   4  91   0   3   0|7863k   20M|   0    12k|1510768395
  2   4  92   0   3   0|7868k   20M|   0     0 |1510768396
  2   3  92   0   3   0|7785k   20M|   0     0 |1510768397
  2   4  91   0   3   0|8308k   21M|   0     0 |1510768398
  2   4  92   0   3   0|8316k   21M|   0     0 |1510768399
  2   4  92   0   2   0|8201k   21M|   0    12k|1510768400
  2   3  92   0   3   0|8364k   21M|   0     0 |1510768401
  2   4  92   0   3   0|8244k   21M|   0     0 |1510768402
  2   4  92   0   3   0|8291k   21M|   0     0 |1510768403
  2   4  91   0   3   0|8400k   21M|   0     0 |1510768404
  2   4  91   0   3   0|8327k   21M|   0    12k|1510768405
  2   4  92   0   3   0|8379k   21M|   0     0 |1510768406
  2   4  91   0   3   0|8409k   21M|   0     0 |1510768407
  2   4  92   0   3   0|8055k   20M|   0     0 |1510768408
  2   4  91   0   3   0|8551k   21M|   0     0 |1510768409
  2   3  92   1   3   0|7810k   19M|   0    12k|1510768410
  2   4  91   0   3   0|8300k   21M|   0     0 |1510768411
  2   4  91   0   3   0|8656k   22M|   0     0 |1510768412
  2   4  91   0   3   0|8586k   21M|   0    20k|1510768413
  2   4  91   0   3   0|8306k   21M|   0     0 |1510768414
  2   4  92   0   3   0|8238k   21M|   0    12k|1510768415
  2   4  91   0   3   0|8281k   21M|   0     0 |1510768416
  2   3  92   0   3   0|8037k   20M|   0     0 |1510768417
  2   3  92   0   3   0|7153k   18M|   0     0 |1510768418
  2   4  92   0   3   0|8312k   21M|   0     0 |1510768419
  2   3  92   0   3   0|8248k   21M|   0     0 |1510768420
  2   4  91   1   3   0|8152k   20M|   0    12k|1510768421
  2   4  91   0   3   0|8147k   20M|   0     0 |1510768422
  2   4  92   0   3   0|8263k   21M|   0    32k|1510768423
  2   4  91   0   3   0|8262k   21M|   0     0 |1510768424
  2   4  91   0   3   0|8560k   21M|   0     0 |1510768425
  2   4  91   0   3   0|8108k   20M|   0    24k|1510768426
  2   4  92   0   3   0|8119k   20M|   0     0 |1510768427
  2   4  92   0   3   0|8342k   21M|   0     0 |1510768428
  2   3  92   0   3   0|8183k   20M|   0     0 |1510768429
  2   3  92   0   3   0|8070k   20M|   0     0 |1510768430
  2   4  91   1   3   0|7983k   20M|   0    12k|1510768431
  2   4  91   0   3   0|8409k   21M|   0     0 |1510768432
  2   3  92   0   3   0|8152k   20M|   0     0 |1510768433
  2   4  91   0   3   0|8402k   21M|   0     0 |1510768434
  2   4  92   0   3   0|8364k   21M|   0     0 |1510768435
  2   4  91   0   3   0|8573k   21M|   0    12k|1510768436
  2   4  91   0   3   0|8427k   21M|   0     0 |1510768437
  2   4  91   0   3   0|8397k   21M|   0     0 |1510768438
  2   4  92   0   3   0|8253k   21M|   0     0 |1510768439
  2   4  91   0   3   0|8088k   20M|   0     0 |1510768440
  2   4  92   0   3   0|7935k   20M|   0     0 |1510768441
  2   3  91   1   2   0|7850k   20M|   0    16k|1510768442
  2   4  91   0   3   0|7935k   20M|   0    20k|1510768443
