[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   3   0|8314k   21M|   0     0 |1510768393
  2   4  90   0   3   0|8282k   21M|   0     0 |1510768394
  2   4  92   0   3   0|8078k   20M|   0     0 |1510768395
  2   4  90   0   4   0|8041k   20M|   0     0 |1510768396
  2   4  90   0   3   0|7966k   20M|   0    12k|1510768397
  2   4  91   0   3   0|8484k   21M|   0     0 |1510768398
  3   4  89   0   4   0|7809k   20M|   0     0 |1510768399
  2   4  90   0   4   0|7794k   19M|   0     0 |1510768400
  2   4  91   0   3   0|7972k   20M|   0     0 |1510768401
  2   4  90   0   3   0|7976k   20M|   0    12k|1510768402
  2   4  91   0   3   0|8305k   21M|   0     0 |1510768403
  2   4  91   0   3   0|8456k   21M|   0     0 |1510768404
  2   4  91   0   3   0|8186k   20M|   0     0 |1510768405
  2   4  92   0   3   0|8305k   21M|   0     0 |1510768406
  2   4  91   0   3   0|8473k   21M|   0    12k|1510768407
  2   4  91   0   3   0|8214k   20M|   0     0 |1510768408
  2   4  90   0   3   0|8383k   21M|   0     0 |1510768409
  2   4  92   0   3   0|7747k   19M|   0     0 |1510768410
  2   4  91   0   3   0|8060k   20M|   0     0 |1510768411
  2   4  90   0   3   0|8249k   21M|   0    60k|1510768412
  2   4  90   0   3   0|8297k   21M|   0     0 |1510768413
  2   4  90   0   3   0|8334k   21M|   0     0 |1510768414
  2   4  91   0   3   0|8103k   20M|   0     0 |1510768415
  2   4  91   0   3   0|8154k   20M|   0     0 |1510768416
  2   4  90   0   3   0|8085k   20M|   0    12k|1510768417
  2   4  91   0   3   0|7921k   20M|   0     0 |1510768418
  2   3  93   0   2   0|6797k   17M|   0     0 |1510768419
  2   4  91   0   4   0|7875k   20M|   0     0 |1510768420
  2   4  91   0   3   0|7995k   20M|   0     0 |1510768421
  2   4  90   0   4   0|8109k   20M|   0    52k|1510768422
  2   4  90   0   4   0|8355k   21M|   0  4096B|1510768423
  2   4  90   0   4   0|8076k   20M|   0     0 |1510768424
  2   4  90   0   3   0|8354k   21M|   0     0 |1510768425
  2   4  91   0   3   0|8233k   21M|   0     0 |1510768426
  2   4  90   0   3   0|8271k   21M|   0     0 |1510768427
  2   4  90   0   4   0|8206k   21M|   0    12k|1510768428
  2   4  91   0   3   0|8264k   21M|   0     0 |1510768429
  2   4  91   0   4   0|8018k   20M|   0     0 |1510768430
  2   4  91   0   3   0|8156k   20M|   0     0 |1510768431
  2   4  91   0   3   0|8476k   21M|   0     0 |1510768432
  2   4  91   0   3   0|8092k   20M|   0    12k|1510768433
  2   4  91   0   3   0|8521k   21M|   0     0 |1510768434
  2   4  90   0   4   0|8201k   21M|   0     0 |1510768435
  2   4  90   0   3   0|8438k   21M|   0     0 |1510768436
  2   4  90   0   3   0|8360k   21M|   0     0 |1510768437
  2   4  90   0   4   0|8276k   21M|   0     0 |1510768438
  2   4  91   0   3   0|8515k   21M|   0    12k|1510768439
  2   4  91   0   3   0|8237k   21M|   0     0 |1510768440
  2   4  91   0   3   0|8178k   20M|   0     0 |1510768441
  2   4  92   0   3   0|8066k   20M|   0    20k|1510768442
  2   4  90   0   3   0|7841k   20M|   0     0 |1510768443
