[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0|7183k   18M|   0  8192B|1510768603
  2   4  88   0   6   0|7284k   18M|   0    24k|1510768604
  2   4  90   0   4   0|7918k   20M|   0     0 |1510768605
  2   4  90   0   4   0|7298k   18M|   0     0 |1510768606
  2   4  90   0   4   0|7680k   19M|   0     0 |1510768607
  2   4  90   0   4   0|7683k   19M|   0     0 |1510768608
  2   4  90   0   3   0|7704k   19M|   0    12k|1510768609
  2   4  91   0   3   0|7387k   18M|   0     0 |1510768610
  2   4  91   0   3   0|7606k   19M|   0     0 |1510768611
  2   4  89   0   5   0|7084k   18M|   0     0 |1510768612
  2  12  81   0   6   0|6257k   16M|   0    20k|1510768613
  2   3  91   0   3   0|7305k   18M|   0    12k|1510768614
  2   4  90   0   4   0|7487k   19M|   0     0 |1510768615
  2   6  87   0   5   0|6539k   16M|   0     0 |1510768616
  2   5  89   0   4   0|7778k   19M|   0     0 |1510768617
  2   7  86   0   6   0|5894k   15M|   0    32k|1510768618
  2   4  89   0   4   0|7540k   19M|   0    20k|1510768619
  2   3  91   0   3   0|7545k   19M|   0     0 |1510768620
  2   4  89   0   5   0|7713k   19M|   0     0 |1510768621
  2   4  90   0   4   0|8108k   20M|   0     0 |1510768622
  2   5  86   0   7   0|6518k   16M|   0  8192B|1510768623
  2   4  91   0   3   0|7722k   19M|   0     0 |1510768624
  2   5  88   0   5   0|6761k   17M|   0    20k|1510768625
  2   4  91   0   3   0|7669k   19M|   0     0 |1510768626
  2   4  89   0   5   0|7543k   19M|   0     0 |1510768627
  2   4  91   0   3   0|7540k   19M|   0  4096B|1510768628
  2   4  91   0   3   0|7730k   19M|   0     0 |1510768629
  2   6  87   0   5   0|6465k   16M|   0  8192B|1510768630
  3   4  90   0   4   0|7587k   19M|   0  4096B|1510768631
  2   4  90   0   4   0|7313k   18M|   0     0 |1510768632
  3   4  89   0   4   0|7277k   18M|   0  8192B|1510768633
  2   4  90   0   4   0|7741k   19M|   0     0 |1510768634
  2   4  91   0   3   0|7828k   20M|   0     0 |1510768635
  2   4  89   0   4   0|7750k   19M|   0    24k|1510768636
  2   4  87   0   7   0|7403k   18M|   0     0 |1510768637
  2   4  90   0   4   0|8073k   20M|   0     0 |1510768638
  3   4  90   0   3   0|7566k   19M|   0     0 |1510768639
  2   4  91   0   3   0|8084k   20M|   0     0 |1510768640
  2   4  91   0   3   0|8086k   20M|   0     0 |1510768641
  2   4  91   0   3   0|8095k   20M|   0    12k|1510768642
  2   4  91   0   3   0|7921k   20M|   0    20k|1510768643
