[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   6   0|   0     0 |4229B 1141k|1510990459
 12  19  58   0  10   0|1142k   17M|   0     0 |1510990460
 14  23  53   0  12   0|1206k   18M|   0     0 |1510990461
 15  23  50   0  14   0|1178k   17M|   0     0 |1510990462
 15  23  50   1  12   0|1239k   18M|   0    32k|1510990463
 14  23  52   0  12   0|1251k   19M|   0     0 |1510990464
 15  23  51   0  12   0|1268k   19M|   0     0 |1510990465
 14  21  53   0  11   0|1257k   19M|   0     0 |1510990466
 15  22  52   0  11   0|1293k   19M|   0     0 |1510990467
 15  23  50   1  12   0|1341k   20M|   0    12k|1510990468
 16  24  46   0  13   0|1320k   20M|   0     0 |1510990469
 14  22  52   0  12   0|1278k   19M|   0     0 |1510990470
 14  22  53   0  11   0|1245k   18M|   0     0 |1510990471
 14  23  52   0  12   0|1263k   19M|   0     0 |1510990472
 15  23  49   1  13   0|1286k   19M|   0    12k|1510990473
 15  22  52   0  12   0|1294k   19M|   0     0 |1510990474
 15  23  51   0  11   0|1283k   19M|   0     0 |1510990475
 14  22  52   0  12   0|1293k   19M|   0     0 |1510990476
 16  23  50   0  13   0|1310k   19M|   0     0 |1510990477
 16  24  49   0  13   0|1275k   19M|   0     0 |1510990478
 15  23  48   1  13   0|1331k   20M|   0    12k|1510990479
 15  24  46   0  14   0|1327k   20M|   0     0 |1510990480
 17  24  47   0  13   0|1293k   19M|   0     0 |1510990481
 14  23  51   0  13   0|1295k   19M|   0     0 |1510990482
 15  21  53   0  12   0|1228k   18M|   0     0 |1510990483
 15  25  47   1  12   0|1351k   20M|   0    12k|1510990484
 15  24  49   0  12   0|1296k   19M|   0     0 |1510990485
 15  23  51   0  12   0|1267k   19M|   0    24k|1510990486
 16  23  49   0  13   0|1327k   20M|   0     0 |1510990487
 14  23  49   0  13   0|1321k   20M|   0     0 |1510990488
 15  24  49   1  13   0|1307k   19M|   0    12k|1510990489
 15  23  50   0  13   0|1287k   19M|   0     0 |1510990490
 15  23  50   0  12   0|1319k   20M|   0    24k|1510990491
 15  22  50   0  12   0|1291k   19M|   0     0 |1510990492
 15  25  49   0  12   0|1285k   19M|   0     0 |1510990493
 15  24  49   0  12   0|1314k   19M|   0     0 |1510990494
 14  22  49   1  13   0|1274k   19M|   0    20k|1510990495
 16  25  49   0  12   0|1279k   19M|   0     0 |1510990496
 15  22  51   0  13   0|1317k   20M|   0     0 |1510990497
 15  23  54   0   9   0|1252k   18M|   0     0 |1510990498
 15  25  48   0  11   0|1339k   20M|   0     0 |1510990499
 15  23  49   1  12   0|1347k   20M|   0    12k|1510990500
 14  22  53   0  11   0|1276k   19M|   0     0 |1510990501
 15  24  47   0  13   0|1345k   20M|   0     0 |1510990502
 15  25  48   0  12   0|1312k   19M|   0     0 |1510990503
 15  22  52   0  11   0|1286k   19M|   0     0 |1510990504
 16  25  47   1  12   0|1340k   20M|   0    12k|1510990505
 16  24  48   0  12   0|1359k   20M|   0     0 |1510990506
 16  24  48   0  13   0|1322k   20M|   0     0 |1510990507
 15  24  48   0  13   0|1299k   19M|   0     0 |1510990508
 16  24  48   0  13   0|1297k   19M|   0     0 |1510990509
