[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|   0     0 |5061B 4516k|1510990457
  5   3  93   0   0   0|3616B 5122B|   0  4096B|1510990458
  0   0  99   0   0   0|   0     0 |   0   192k|1510990459
 24  11  62   0   3   0|6205k 6191k|   0     0 |1510990460
 13  11  71   0   5   0|  10M   10M|   0     0 |1510990461
  7  10  78   0   5   0|8680k 8689k|   0     0 |1510990462
  7  10  79   0   5   0|9650k 9638k|   0     0 |1510990463
  9  11  74   0   5   0|9915k 9928k|   0     0 |1510990464
  8  10  77   0   5   0|9895k 9888k|   0    28k|1510990465
  6  10  79   0   5   0|  10M   10M|   0     0 |1510990466
  6  13  75   0   5   0|  10M   10M|   0     0 |1510990467
  7  10  78   0   5   0|9960k 9951k|   0     0 |1510990468
  6  10  80   0   5   0|9995k 9995k|   0     0 |1510990469
  7  10  78   0   5   0|  10M   10M|   0     0 |1510990470
  5   9  80   0   5   0|9425k 9425k|   0    16k|1510990471
  5  10  80   0   5   0|9536k 9508k|   0     0 |1510990472
  5   9  81   0   5   0|9244k 9272k|   0     0 |1510990473
  6  10  80   0   5   0|9974k 9970k|   0   128k|1510990474
  5  10  81   0   5   0|9580k 9583k|   0     0 |1510990475
  5  10  80   0   5   0|  10M   10M|   0    28k|1510990476
  6   9  80   0   5   0|9858k 9858k|   0     0 |1510990477
  5  10  81   0   5   0|9901k 9884k|   0     0 |1510990478
  5  10  81   0   5   0|  10M   10M|   0     0 |1510990479
  5  10  81   0   5   0|  10M   10M|   0     0 |1510990480
  5   9  80   1   5   0|  10M   10M|   0    16k|1510990481
  5   9  82   0   4   0|9376k 9386k|   0     0 |1510990482
  5   9  81   0   5   0|9722k 9703k|   0     0 |1510990483
  5  10  79   1   5   0|  10M   10M|   0    20k|1510990484
  5   9  81   0   5   0|9829k 9799k|   0     0 |1510990485
  5   9  82   0   4   0|8733k 8738k|   0    28k|1510990486
  5   9  82   0   5   0|8724k 8748k|   0     0 |1510990487
  5   9  81   0   5   0|9945k 9919k|   0     0 |1510990488
  5   9  81   0   5   0|9456k 9472k|   0    40k|1510990489
  5  10  81   0   5   0|  10M   10M|   0     0 |1510990490
  5  10  80   0   5   0|9715k 9715k|   0    28k|1510990491
  5   9  81   0   5   0|9492k 9485k|   0     0 |1510990492
  5   9  81   0   5   0|9736k 9734k|   0     0 |1510990493
  5   9  81   0   4   0|9748k 9746k|   0     0 |1510990494
  5  10  80   0   5   0|  10M   10M|   0     0 |1510990495
  5   9  83   0   4   0|9053k 9072k|   0    16k|1510990496
  5   9  82   0   5   0|9411k 9398k|   0     0 |1510990497
  5  11  79   1   5   0|9071k 9076k|   0     0 |1510990498
  5  10  79   0   5   0|  10M   10M|   0     0 |1510990499
  5  10  80   0   5   0|  10M   10M|   0     0 |1510990500
  5  10  81   0   5   0|9405k 9392k|   0    16k|1510990501
  5   9  82   0   5   0|8964k 8960k|   0     0 |1510990502
  5  10  80   0   5   0|  10M   10M|   0     0 |1510990503
  5  10  80   0   5   0|9986k 9968k|   0  8192B|1510990504
  5  10  81   0   5   0|  10M   10M|   0     0 |1510990505
  5   9  81   0   5   0|9808k 9808k|   0     0 |1510990506
  5   9  81   0   5   0|9468k 9444k|   0    28k|1510990507
  5   9  82   0   4   0|9645k 9651k|   0     0 |1510990508
  5  10  80   0   5   0|  10M   10M|   0    28k|1510990509
  5  10  80   0   5   0|  10M   10M|   0     0 |1510990510
  5   9  82   0   5   0|9729k 9700k|   0     0 |1510990511
  5   9  81   0   5   0|  10M   10M|   0    16k|1510990512
  5   9  82   0   5   0|9361k 9370k|   0     0 |1510990513
  5   9  81   0   5   0|9659k 9658k|   0     0 |1510990514
  5   9  80   0   5   0|  10M   10M|   0     0 |1510990515
  5   9  81   0   5   0|9754k 9750k|   0     0 |1510990516
  5   9  81   0   5   0|9341k 9345k|   0     0 |1510990517
  5   9  81   0   5   0|9844k 9843k|   0    16k|1510990518
  5  10  81   0   5   0|  10M   10M|   0    20k|1510990519
  5  10  81   0   5   0|  10M   10M|   0     0 |1510990520
  5   9  82   0   5   0|9215k 9220k|   0     0 |1510990521
  4  12  80   0   5   0|6992k 7000k|   0     0 |1510990522
  5   9  82   0   4   0|9310k 9320k|   0    20k|1510990523
  5  10  80   0   5   0|  10M   10M|   0    12k|1510990524
  5  10  80   0   5   0|  10M   10M|   0     0 |1510990525
  5   9  82   0   4   0|9687k 9697k|   0     0 |1510990526
  5   9  82   0   5   0|9974k 9974k|   0     0 |1510990527
  4   9  82   0   4   0|9140k 9140k|   0    24k|1510990528
  5   9  81   0   5   0|9944k 9933k|   0     0 |1510990529
  5   9  81   0   5   0|  10M   10M|   0     0 |1510990530
  4   8  83   0   4   0|8886k 8857k|   0     0 |1510990531
  5   9  81   0   5   0|9374k 9396k|   0     0 |1510990532
  5   9  81   0   5   0|9747k 9748k|   0    16k|1510990533
  5  10  80   0   5   0|  10M   10M|   0     0 |1510990534
  5  10  81   0   5   0|  10M   10M|   0     0 |1510990535
  5  10  80   0   5   0|  10M   10M|   0     0 |1510990536
  5   9  80   0   6   0|9857k 9856k|   0     0 |1510990537
  5  10  81   0   5   0|9905k 9891k|   0    16k|1510990538
  5  10  79   0   5   0|  10M   10M|   0  8192B|1510990539
  5  10  81   0   5   0|  10M   10M|   0     0 |1510990540
  5   9  81   0   5   0|  10M   10M|   0     0 |1510990541
  5  10  81   0   5   0|  10M   10M|   0     0 |1510990542
  5   9  81   0   5   0|9829k 9822k|   0    28k|1510990543
  5   9  80   0   5   0|  10M   10M|   0    20k|1510990544
  5   9  81   0   5   0|  10M   10M|   0     0 |1510990545
  5   9  81   0   5   0|9679k 9686k|   0     0 |1510990546
  5   9  82   0   5   0|9190k 9208k|   0     0 |1510990547
