[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |4195B  767k|1510990257
  6  10  76   0   8   0|  10M  693k|   0     0 |1510990258
  8  17  61   0  14   0|  18M 1217k|   0     0 |1510990259
  9  18  57   0  16   0|  20M 1315k|   0     0 |1510990260
 10  19  55   0  16   0|  19M 1260k|   0     0 |1510990261
 10  18  54   2  16   0|  20M 1324k|   0    52k|1510990262
 10  18  55   0  17   0|  19M 1307k|   0     0 |1510990263
 10  18  57   0  15   0|  20M 1342k|   0     0 |1510990264
 10  18  57   0  15   0|  19M 1298k|   0     0 |1510990265
 10  19  55   0  16   0|  20M 1335k|   0     0 |1510990266
 10  18  57   0  15   0|  19M 1309k|   0     0 |1510990267
 10  17  56   2  15   0|  19M 1307k|   0    12k|1510990268
 10  18  56   0  16   0|  20M 1345k|   0     0 |1510990269
 10  18  57   0  15   0|  19M 1301k|   0     0 |1510990270
 10  18  57   0  15   0|  19M 1271k|   0     0 |1510990271
 10  18  56   0  16   0|  19M 1285k|   0     0 |1510990272
 10  18  55   0  17   0|  20M 1324k|   0     0 |1510990273
 10  19  54   1  16   0|  20M 1346k|   0    12k|1510990274
 11  17  56   0  16   0|  19M 1316k|   0     0 |1510990275
 11  18  55   0  16   0|  19M 1267k|   0     0 |1510990276
 10  19  54   0  17   0|  20M 1359k|   0     0 |1510990277
 10  18  57   0  15   0|  19M 1277k|   0     0 |1510990278
 11  18  57   0  15   0|  19M 1283k|   0     0 |1510990279
 10  18  55   2  15   0|  20M 1343k|   0    12k|1510990280
 10  18  56   0  16   0|  18M 1237k|   0     0 |1510990281
 10  17  58   0  15   0|  19M 1273k|   0  8192B|1510990282
 10  17  59   0  14   0|  19M 1256k|   0     0 |1510990283
 10  18  57   0  15   0|  20M 1339k|   0     0 |1510990284
 10  19  56   0  15   0|  20M 1319k|   0     0 |1510990285
 10  17  57   1  15   0|  19M 1272k|   0    12k|1510990286
  9  18  59   0  14   0|  18M 1235k|   0     0 |1510990287
 11  18  55   0  16   0|  19M 1304k|   0     0 |1510990288
 10  17  59   0  14   0|  19M 1290k|   0     0 |1510990289
  9  18  58   0  15   0|  19M 1311k|   0     0 |1510990290
 11  19  53   0  17   0|  19M 1255k|   0     0 |1510990291
 11  18  53   2  16   0|  19M 1314k|   0    24k|1510990292
 10  18  56   0  16   0|  20M 1338k|   0     0 |1510990293
 10  19  55   0  16   0|  20M 1349k|   0     0 |1510990294
 11  17  57   0  15   0|  20M 1325k|   0     0 |1510990295
  9  18  58   0  15   0|  19M 1262k|   0     0 |1510990296
 11  17  57   0  15   0|  19M 1298k|   0    28k|1510990297
 10  18  54   2  16   0|  20M 1319k|   0    12k|1510990298
 10  18  57   0  15   0|  19M 1300k|   0     0 |1510990299
 11  18  56   0  15   0|  19M 1306k|   0     0 |1510990300
  9  17  59   0  15   0|  18M 1231k|   0     0 |1510990301
 11  18  55   0  16   0|  20M 1340k|   0     0 |1510990302
 11  18  56   0  15   0|  19M 1309k|   0     0 |1510990303
 11  19  54   1  15   0|  20M 1364k|   0    12k|1510990304
 10  19  56   0  15   0|  20M 1328k|   0     0 |1510990305
 11  19  53   0  17   0|  18M 1232k|   0     0 |1510990306
 10  19  55   0  16   0|  19M 1312k|   0     0 |1510990307
 11  18  56   0  15   0|  19M 1263k|   0     0 |1510990308
 10  17  58   0  15   0|  19M 1259k|   0     0 |1510990309
 10  18  56   0  16   0|  20M 1334k|   0  8192B|1510990310
