[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4866B 4532k|1510990254
  4   3  93   0   0   0|3088B 4612B|   0  4096B|1510990255
  0   0 100   0   0   0| 459B 1119B|   0     0 |1510990256
 17  12  68   0   4   0|6673k 6653k|   0     0 |1510990257
 10  11  73   0   5   0|  10M   10M|   0   136k|1510990258
  6   7  84   0   4   0|  12M   12M|   0     0 |1510990259
  6   7  82   0   5   0|  11M   11M|   0     0 |1510990260
  9   9  78   0   4   0|  11M   11M|   0     0 |1510990261
  5   7  85   0   3   0|  11M   11M|   0     0 |1510990262
  4   6  85   1   4   0|  11M   11M|   0    56k|1510990263
  4   6  86   0   4   0|  11M   11M|   0     0 |1510990264
  4   6  86   0   4   0|  12M   12M|   0     0 |1510990265
  5   6  85   0   4   0|  11M   11M|   0     0 |1510990266
  4   6  86   0   5   0|  11M   11M|   0     0 |1510990267
  3   6  86   0   5   0|  11M   11M|   0  4096B|1510990268
  3   6  86   0   5   0|  11M   11M|   0    16k|1510990269
  3   5  88   0   3   0|  11M   11M|   0     0 |1510990270
  3   5  88   0   4   0|  11M   11M|   0     0 |1510990271
  3   6  87   0   4   0|  12M   11M|   0     0 |1510990272
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990273
  4   6  87   0   4   0|  11M   11M|   0    16k|1510990274
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990275
  4   6  87   0   4   0|  11M   11M|   0     0 |1510990276
  3   6  87   0   5   0|  11M   11M|   0     0 |1510990277
  3   5  87   0   4   0|  10M   10M|   0     0 |1510990278
  4   6  86   0   4   0|  12M   12M|   0    16k|1510990279
  4   6  86   0   4   0|  11M   11M|   0     0 |1510990280
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990281
  3   6  88   0   4   0|  11M   11M|   0     0 |1510990282
  3   5  88   0   3   0|  11M   11M|   0     0 |1510990283
  3   6  86   0   5   0|  11M   11M|   0    16k|1510990284
  3   6  88   0   4   0|  11M   11M|   0     0 |1510990285
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990286
  3   6  88   0   4   0|  12M   11M|   0     0 |1510990287
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990288
  3   6  86   0   4   0|  11M   11M|   0   120k|1510990289
  3   6  87   0   3   0|  11M   11M|   0     0 |1510990290
  4   6  87   0   4   0|  11M   11M|   0     0 |1510990291
  3   6  88   0   4   0|  11M   11M|   0     0 |1510990292
  4   6  86   0   4   0|  11M   11M|   0     0 |1510990293
  3   6  86   0   5   0|  11M   11M|   0    16k|1510990294
  3   6  88   0   3   0|  10M   10M|   0     0 |1510990295
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990296
  3   6  86   0   4   0|  11M   11M|   0     0 |1510990297
  3   7  83   0   7   0|  10M   10M|   0     0 |1510990298
  3   5  87   0   4   0|  11M   11M|   0  4096B|1510990299
  3   5  88   0   4   0|  10M   10M|   0    16k|1510990300
  3   6  87   0   4   0|  12M   12M|   0     0 |1510990301
  4   6  87   0   4   0|  11M   11M|   0     0 |1510990302
  3   6  87   0   4   0|  12M   12M|   0     0 |1510990303
  3   6  88   0   3   0|  11M   11M|   0     0 |1510990304
  3   6  87   0   4   0|  11M   11M|   0    16k|1510990305
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990306
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990307
  3   5  87   0   4   0|  11M   11M|   0     0 |1510990308
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990309
  3   6  86   0   4   0|  11M   11M|   0    16k|1510990310
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990311
  4   6  86   0   5   0|  11M   11M|   0     0 |1510990312
  3   6  86   0   4   0|  11M   11M|   0     0 |1510990313
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990314
  3   5  87   0   4   0|  11M   11M|   0    16k|1510990315
  3   6  87   0   4   0|  10M   10M|   0     0 |1510990316
  3   6  87   0   5   0|  11M   11M|   0     0 |1510990317
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990318
  3   6  87   0   4   0|  10M   10M|   0    20k|1510990319
  3   5  87   0   4   0|  11M   11M|   0    16k|1510990320
  3   5  87   0   4   0|  11M   11M|   0     0 |1510990321
  3   6  87   0   5   0|9806k 9805k|   0     0 |1510990322
  4   6  86   0   4   0|9686k 9701k|   0     0 |1510990323
  4   6  86   0   4   0|  10M   10M|   0    16k|1510990324
  4   6  86   0   5   0|  11M   11M|   0    24k|1510990325
  3   6  87   0   4   0|  10M   10M|   0     0 |1510990326
  3   6  87   0   4   0|  10M   10M|   0     0 |1510990327
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990328
  4   6  88   0   3   0|  10M   11M|   0     0 |1510990329
  3   5  88   0   4   0|  10M   10M|   0     0 |1510990330
  3   5  87   0   4   0|  10M   10M|   0    16k|1510990331
  4   5  87   0   5   0|9568k 9556k|   0     0 |1510990332
  3   6  86   0   5   0|  10M   10M|   0     0 |1510990333
  3   6  87   0   4   0|  10M   10M|   0  8192B|1510990334
  3   6  86   0   6   0|  10M   10M|   0     0 |1510990335
  3   6  87   1   4   0|  10M   10M|   0    28k|1510990336
  3   6  87   0   4   0|  10M   10M|   0     0 |1510990337
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990338
  3   6  87   0   4   0|  10M   10M|   0     0 |1510990339
  3   6  86   0   5   0|9801k 9792k|   0     0 |1510990340
  3   6  86   0   5   0|  10M   10M|   0    16k|1510990341
  3   5  88   0   4   0|  10M   10M|   0     0 |1510990342
  3   5  87   0   5   0|9862k 9840k|   0     0 |1510990343
  3   5  87   0   4   0|  10M   10M|   0     0 |1510990344
