[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   6   0|   0     0 |4237B 1143k|1510990359
 11  18  61   0  10   0| 992k   15M|   0     0 |1510990360
 14  24  51   0  11   0|1263k   19M|   0     0 |1510990361
 15  23  51   0  12   0|1247k   18M|   0     0 |1510990362
 14  21  55   0  11   0|1218k   18M|   0     0 |1510990363
 13  23  51   0  13   0|1294k   19M|   0    32k|1510990364
 14  22  53   0  12   0|1265k   19M|   0     0 |1510990365
 13  22  54   0  12   0|1207k   18M|   0     0 |1510990366
 14  23  52   0  11   0|1297k   19M|   0     0 |1510990367
 14  23  50   0  12   0|1267k   19M|   0     0 |1510990368
 15  23  50   1  13   0|1299k   19M|   0    12k|1510990369
 16  23  48   0  14   0|1291k   19M|   0     0 |1510990370
 14  24  50   0  12   0|1271k   19M|   0     0 |1510990371
 14  24  48   0  14   0|1296k   19M|   0     0 |1510990372
 15  23  50   0  13   0|1291k   19M|   0     0 |1510990373
 15  22  52   1  11   0|1251k   18M|   0    12k|1510990374
 14  23  51   0  12   0|1293k   19M|   0     0 |1510990375
 16  23  49   0  12   0|1281k   19M|   0     0 |1510990376
 14  23  52   0  12   0|1269k   19M|   0     0 |1510990377
 14  22  52   0  12   0|1247k   18M|   0     0 |1510990378
 15  23  51   1  11   0|1314k   20M|   0    12k|1510990379
 15  23  50   0  13   0|1279k   19M|   0     0 |1510990380
 14  22  52   0  12   0|1232k   18M|   0     0 |1510990381
 14  24  50   0  12   0|1319k   20M|   0     0 |1510990382
 15  23  51   0  11   0|1296k   19M|   0     0 |1510990383
 16  22  50   1  12   0|1272k   19M|   0    12k|1510990384
 14  23  51   0  12   0|1285k   19M|   0     0 |1510990385
 16  23  51   0  11   0|1265k   19M|   0     0 |1510990386
 15  24  49   0  12   0|1320k   20M|   0     0 |1510990387
 15  24  49   0  13   0|1300k   19M|   0  4096B|1510990388
 15  23  49   1  13   0|1314k   19M|   0    12k|1510990389
 16  23  50   0  12   0|1268k   19M|   0     0 |1510990390
 14  24  50   0  13   0|1246k   18M|   0     0 |1510990391
