[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |4180B  765k|1510990459
  6  13  69   0  12   0|  13M  905k|   0     0 |1510990460
  9  17  60   0  14   0|  18M 1222k|   0     0 |1510990461
  9  16  60   0  15   0|  17M 1162k|   0     0 |1510990462
 10  18  57   1  14   0|  18M 1215k|   0    40k|1510990463
  9  17  59   0  15   0|  19M 1264k|   0     0 |1510990464
 10  17  58   0  15   0|  19M 1249k|   0     0 |1510990465
 10  17  58   0  15   0|  19M 1267k|   0     0 |1510990466
  9  18  58   0  15   0|  19M 1278k|   0     0 |1510990467
 10  19  55   0  16   0|  20M 1324k|   0    28k|1510990468
 11  18  53   3  15   0|  20M 1325k|   0    12k|1510990469
 10  18  55   0  17   0|  19M 1285k|   0     0 |1510990470
 10  18  57   0  15   0|  19M 1283k|   0     0 |1510990471
 10  19  56   0  15   0|  18M 1249k|   0     0 |1510990472
 10  17  59   0  14   0|  18M 1245k|   0     0 |1510990473
 10  18  56   1  15   0|  20M 1319k|   0    12k|1510990474
 10  18  55   0  17   0|  19M 1294k|   0     0 |1510990475
  9  17  58   0  16   0|  19M 1267k|   0     0 |1510990476
 10  18  56   0  16   0|  19M 1315k|   0     0 |1510990477
 10  18  57   0  15   0|  19M 1272k|   0     0 |1510990478
 11  19  54   0  16   0|  19M 1313k|   0     0 |1510990479
 10  18  54   2  16   0|  20M 1344k|   0    12k|1510990480
 11  17  56   0  16   0|  19M 1297k|   0     0 |1510990481
  9  18  58   0  15   0|  19M 1285k|   0     0 |1510990482
 10  17  58   0  15   0|  19M 1298k|   0     0 |1510990483
 11  18  57   0  14   0|  19M 1260k|   0     0 |1510990484
 11  19  53   0  17   0|  19M 1307k|   0     0 |1510990485
 11  19  54   0  16   0|  19M 1283k|   0    12k|1510990486
 11  18  54   0  17   0|  19M 1291k|   0     0 |1510990487
 10  18  56   0  16   0|  20M 1347k|   0     0 |1510990488
 11  19  55   0  15   0|  19M 1270k|   0  4096B|1510990489
 11  19  52   0  18   0|  20M 1352k|   0     0 |1510990490
 10  17  56   2  15   0|  19M 1272k|   0    12k|1510990491
 10  18  56   0  16   0|  19M 1302k|   0     0 |1510990492
 11  19  54   0  16   0|  19M 1261k|   0     0 |1510990493
 10  19  56   0  15   0|  19M 1298k|   0  8192B|1510990494
 11  18  56   0  15   0|  20M 1325k|   0     0 |1510990495
