[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4849B 4516k|1510990456
  3   3  93   0   0   0|2434B 4534B|   0  4096B|1510990457
  0   0 100   0   0   0| 525B 1173B|   0     0 |1510990458
 18  13  63   0   6   0|7533k 7534k|   0     0 |1510990459
 11  10  75   0   4   0|9588k 9579k|   0   104k|1510990460
  5   7  85   0   3   0|  10M   10M|   0     0 |1510990461
  4   6  86   0   4   0|9994k 9999k|   0     0 |1510990462
  7   8  81   0   4   0|  10M   10M|   0     0 |1510990463
  4   6  85   0   4   0|  10M   10M|   0     0 |1510990464
  4   6  86   0   4   0|9934k 9944k|   0     0 |1510990465
  4   6  85   0   4   0|  10M   10M|   0    12k|1510990466
  4   6  85   0   5   0|  11M   11M|   0     0 |1510990467
  5   6  86   0   4   0|  11M   11M|   0     0 |1510990468
  3   6  86   0   4   0|  10M   10M|   0     0 |1510990469
  4   6  86   0   5   0|  11M   11M|   0     0 |1510990470
  3   5  87   0   4   0|  11M   11M|   0     0 |1510990471
  3   6  86   0   4   0|  11M   11M|   0    12k|1510990472
  3   5  87   0   4   0|  11M   11M|   0     0 |1510990473
  4   6  87   0   3   0|  11M   11M|   0     0 |1510990474
  4   6  86   0   5   0|  10M   10M|   0   116k|1510990475
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990476
  3   6  87   0   4   0|  10M   10M|   0    24k|1510990477
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990478
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990479
  3   5  88   0   4   0|  11M   11M|   0    12k|1510990480
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990481
  3   6  87   0   4   0|  11M   11M|   0    28k|1510990482
  3   7  84   0   6   0|9780k 9805k|   0     0 |1510990483
  3   6  88   0   4   0|  11M   11M|   0     0 |1510990484
  3   6  88   0   4   0|  12M   12M|   0  8192B|1510990485
  3   6  87   0   4   0|  12M   12M|   0     0 |1510990486
  3   6  87   0   4   0|  11M   11M|   0    12k|1510990487
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990488
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990489
  3   5  88   0   3   0|  11M   11M|   0   108k|1510990490
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990491
  3   6  87   0   4   0|  10M   10M|   0    28k|1510990492
  3   6  88   0   4   0|  11M   11M|   0     0 |1510990493
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990494
  3   6  88   0   4   0|  11M   11M|   0     0 |1510990495
  3   6  87   0   4   0|  12M   12M|   0     0 |1510990496
  3   6  87   0   4   0|  12M   12M|   0    12k|1510990497
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990498
  3   6  87   0   4   0|  12M   12M|   0     0 |1510990499
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990500
  3   6  88   0   4   0|  12M   12M|   0     0 |1510990501
  3   6  87   0   3   0|  11M   11M|   0    12k|1510990502
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990503
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990504
  3   6  87   0   4   0|  12M   12M|   0  8192B|1510990505
  3   6  87   0   4   0|  12M   12M|   0     0 |1510990506
  3   6  88   0   4   0|  11M   11M|   0    24k|1510990507
  3   5  88   0   4   0|  11M   11M|   0     0 |1510990508
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990509
  3   6  87   0   4   0|  11M   11M|   0    32k|1510990510
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990511
  3   5  87   0   4   0|  11M   11M|   0    12k|1510990512
  3   6  88   0   4   0|  11M   11M|   0     0 |1510990513
  3   6  87   0   5   0|  11M   11M|   0     0 |1510990514
  3   5  87   0   4   0|  11M   11M|   0     0 |1510990515
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990516
  3   6  87   0   4   0|  11M   11M|   0    12k|1510990517
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990518
  3   5  87   0   5   0|  11M   11M|   0     0 |1510990519
  3   6  87   0   4   0|  11M   11M|   0    20k|1510990520
  4   7  85   0   4   0|9319k 9334k|   0     0 |1510990521
  3   5  89   0   4   0|9697k 9697k|   0    16k|1510990522
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990523
  3   5  88   0   4   0|  10M   10M|   0     0 |1510990524
  3   6  87   0   4   0|  11M   11M|   0    16k|1510990525
  3   6  87   0   4   0|9946k 9938k|   0     0 |1510990526
  3   6  86   0   4   0|  12M   12M|   0    20k|1510990527
  3   5  87   0   4   0|  11M   11M|   0     0 |1510990528
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990529
  3   6  87   0   4   0|  10M   10M|   0     0 |1510990530
  3   5  87   0   4   0|  11M   11M|   0     0 |1510990531
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990532
  3   6  86   1   5   0|  10M   10M|   0    12k|1510990533
  3   6  86   0   5   0|  10M   10M|   0     0 |1510990534
  3   5  87   0   4   0|  10M   10M|   0     0 |1510990535
  3   6  86   0   4   0|  11M   11M|   0     0 |1510990536
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990537
  3   6  86   0   5   0|  10M   11M|   0    12k|1510990538
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990539
  3   5  87   0   4   0|  11M   11M|   0  8192B|1510990540
  3   6  87   0   5   0|  11M   11M|   0     0 |1510990541
  3   5  87   0   5   0|  10M   10M|   0     0 |1510990542
  4   6  85   0   5   0|  11M   11M|   0    24k|1510990543
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990544
  3   6  85   0   6   0|  11M   11M|   0     0 |1510990545
  3   5  88   0   4   0|  11M   11M|   0     0 |1510990546
