[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   6   0|   0     0 |4244B 1145k|1510990258
 11  18  62   0   8   0|1026k   15M|   0     0 |1510990259
 14  23  52   0  12   0|1270k   19M|   0     0 |1510990260
 15  22  52   0  11   0|1294k   19M|   0     0 |1510990261
 13  22  55   1  10   0|1264k   19M|   0    36k|1510990262
 14  23  50   0  13   0|1328k   20M|   0    44k|1510990263
 16  24  47   0  13   0|1352k   20M|   0     0 |1510990264
 15  24  50   0  12   0|1312k   19M|   0     0 |1510990265
 16  23  50   0  13   0|1287k   19M|   0     0 |1510990266
 15  24  49   0  13   0|1331k   20M|   0     0 |1510990267
 15  24  48   1  13   0|1315k   19M|   0    36k|1510990268
 15  23  50   0  12   0|1350k   20M|   0     0 |1510990269
 15  23  51   0  12   0|1299k   19M|   0     0 |1510990270
 17  24  47   0  12   0|1310k   19M|   0     0 |1510990271
 15  23  51   0  12   0|1269k   19M|   0     0 |1510990272
 14  25  47   1  12   0|1309k   19M|   0    20k|1510990273
 16  23  48   0  14   0|1329k   20M|   0     0 |1510990274
 16  22  50   0  13   0|1343k   20M|   0     0 |1510990275
 14  22  50   0  13   0|1277k   19M|   0     0 |1510990276
 14  23  52   0  11   0|1316k   19M|   0     0 |1510990277
 14  23  50   0  12   0|1322k   20M|   0     0 |1510990278
 15  24  49   1  12   0|1299k   19M|   0    20k|1510990279
 16  24  47   0  13   0|1287k   19M|   0     0 |1510990280
 16  22  48   0  15   0|1334k   20M|   0     0 |1510990281
 15  24  48   0  14   0|1234k   18M|   0     0 |1510990282
 16  25  47   0  13   0|1251k   19M|   0     0 |1510990283
 15  24  46   1  13   0|1275k   19M|   0    20k|1510990284
 17  25  46   0  13   0|1344k   20M|   0     0 |1510990285
 16  25  48   0  13   0|1319k   20M|   0     0 |1510990286
 16  24  48   0  13   0|1259k   19M|   0     0 |1510990287
 14  21  53   0  12   0|1220k   18M|   0     0 |1510990288
 16  25  47   1  12   0|1328k   20M|   0    20k|1510990289
 15  23  52   0  11   0|1293k   19M|   0     0 |1510990290
 15  24  50   0  12   0|1350k   20M|   0     0 |1510990291
 16  23  49   0  12   0|1232k   18M|   0     0 |1510990292
 14  24  50   0  12   0|1332k   20M|   0     0 |1510990293
 16  23  49   0  13   0|1332k   20M|   0    20k|1510990294
 16  23  48   1  13   0|1337k   20M|   0    28k|1510990295
 16  24  46   0  15   0|1321k   20M|   0     0 |1510990296
 15  22  50   0  14   0|1262k   19M|   0     0 |1510990297
 15  23  48   0  13   0|1311k   19M|   0     0 |1510990298
 15  22  50   0  13   0|1346k   20M|   0    20k|1510990299
 15  23  48   1  13   0|1285k   19M|   0    20k|1510990300
 16  24  47   0  13   0|1298k   19M|   0     0 |1510990301
 15  22  52   0  12   0|1244k   18M|   0     0 |1510990302
 15  24  49   0  13   0|1326k   20M|   0     0 |1510990303
 14  23  51   0  13   0|1327k   20M|   0     0 |1510990304
 16  24  46   1  14   0|1355k   20M|   0    20k|1510990305
 15  24  49   0  13   0|1319k   20M|   0     0 |1510990306
 15  23  52   0  11   0|1237k   18M|   0     0 |1510990307
 15  24  51   0  12   0|1296k   19M|   0     0 |1510990308
 14  21  54   0  12   0|1237k   18M|   0     0 |1510990309
 16  25  47   0  13   0|1328k   20M|   0     0 |1510990310
 15  23  49   1  13   0|1292k   19M|   0    20k|1510990311
 15  23  48   0  13   0|1327k   20M|   0     0 |1510990312
 15  23  48   0  15   0|1341k   20M|   0     0 |1510990313
 15  24  51   0  11   0|1321k   20M|   0     0 |1510990314
 14  22  52   0  12   0|1288k   19M|   0     0 |1510990315
 16  24  47   1  14   0|1308k   19M|   0    20k|1510990316
 14  22  51   0  13   0|1277k   19M|   0     0 |1510990317
 15  23  51   0  12   0|1301k   19M|   0     0 |1510990318
