[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4858B 4524k|1510990356
  3   3  94   0   0   0|2827B 5599B|   0  4096B|1510990357
  0   0 100   0   0   0|   0     0 |   0     0 |1510990358
 16  10  71   0   3   0|5584k 5574k|   0    72k|1510990359
 12  12  72   0   4   0|  10M   10M|   0     0 |1510990360
  6   6  84   0   4   0|  10M   10M|   0     0 |1510990361
  5   6  84   0   5   0|  10M   10M|   0    64k|1510990362
  5   7  83   0   5   0|  11M   11M|   0     0 |1510990363
  6   7  83   0   4   0|  10M   10M|   0     0 |1510990364
  5   6  85   0   4   0|  11M   11M|   0     0 |1510990365
  4   6  86   0   4   0|  11M   11M|   0     0 |1510990366
  4   6  86   0   4   0|  10M   10M|   0     0 |1510990367
  4   6  85   0   5   0|  10M   10M|   0    16k|1510990368
  4   6  87   0   4   0|  11M   11M|   0    64k|1510990369
  4   6  86   0   4   0|  10M   10M|   0     0 |1510990370
  3   6  87   0   3   0|  11M   10M|   0     0 |1510990371
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990372
  4   6  85   0   4   0|  10M   10M|   0    28k|1510990373
  5   6  85   0   4   0|  10M   10M|   0     0 |1510990374
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990375
  4   6  86   0   4   0|  10M   10M|   0     0 |1510990376
  3   6  87   0   4   0|  10M   10M|   0     0 |1510990377
  3   6  86   0   5   0|  11M   11M|   0    16k|1510990378
  3   6  87   0   4   0|  10M   10M|   0    12k|1510990379
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990380
  3   6  88   0   4   0|  11M   11M|   0     0 |1510990381
  3   5  87   0   5   0|  10M   10M|   0     0 |1510990382
  3   5  87   0   4   0|  10M   10M|   0    28k|1510990383
  3   6  86   0   5   0|  11M   11M|   0    12k|1510990384
  4   6  86   0   5   0|  11M   11M|   0     0 |1510990385
  3   6  88   0   3   0|  11M   11M|   0     0 |1510990386
  3   6  87   0   4   0|  10M   10M|   0     0 |1510990387
  3   5  88   0   3   0|  11M   11M|   0    32k|1510990388
  3   6  87   0   4   0|  11M   11M|   0    40k|1510990389
