[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0 100   0   0   0|   0     0 |   0     0 |1510776346
  0   0 100   0   0   0|   0     0 |   0     0 |1510776347
  0   0  99   0   0   0|   0     0 |   0    12k|1510776348
  0   0 100   0   0   0|   0     0 |   0     0 |1510776349
  0   0 100   0   0   0|   0     0 |   0     0 |1510776350
  0   0 100   0   0   0|   0     0 |   0     0 |1510776351
  0   0 100   0   0   0|   0     0 |   0     0 |1510776352
  0   0  99   0   0   0|   0     0 |   0    12k|1510776353
  0   0 100   0   0   0|   0     0 |   0     0 |1510776354
  0   0 100   0   0   0|   0     0 |   0     0 |1510776355
  0   0 100   0   0   0|  60B   54B|   0     0 |1510776356
  0   0 100   0   0   0|   0     0 |   0    20k|1510776357
