[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0 100   0   0   0|   0     0 |   0     0 |1510776305
  0   0 100   0   0   0|   0     0 |   0    20k|1510776306
  0   0 100   0   0   0|   0     0 |   0  4096B|1510776307
  0   0 100   0   0   0|   0     0 |   0     0 |1510776308
  0   0 100   0   0   0|   0     0 |   0     0 |1510776309
  0   0 100   0   0   0|   0     0 |   0     0 |1510776310
  0   0  99   1   0   0| 460B 1119B|   0    12k|1510776311
  0   0 100   0   0   0|   0     0 |   0     0 |1510776312
  0   0 100   0   0   0|   0     0 |   0     0 |1510776313
  0   0 100   0   0   0|   0     0 |   0     0 |1510776314
  0   0 100   0   0   0|   0     0 |   0     0 |1510776315
  0   0 100   0   0   0|   0     0 |   0     0 |1510776316
  0   0 100   0   0   0|   0     0 |   0    12k|1510776317
  0   0 100   0   0   0|   0     0 |   0     0 |1510776318
  0   0 100   0   0   0|   0     0 |   0     0 |1510776319
  0   0  99   0   0   0|   0     0 |   0     0 |1510776320
  0   0 100   0   0   0|   0     0 |   0     0 |1510776321
  0   0  99   0   0   0|   0     0 |   0    12k|1510776322
  0   0 100   0   0   0|   0     0 |   0     0 |1510776323
  0   0 100   0   0   0|   0     0 |   0     0 |1510776324
  0   0 100   0   0   0|   0     0 |   0     0 |1510776325
  0   0 100   0   0   0|   0     0 |   0     0 |1510776326
  0   0 100   0   0   0|   0     0 |   0    12k|1510776327
  0   0 100   0   0   0|   0     0 |   0    20k|1510776328
  0   0 100   0   0   0|   0     0 |   0     0 |1510776329
  0   0 100   0   0   0|  60B   58B|   0     0 |1510776330
  0   0 100   0   0   0|   0    58B|   0     0 |1510776331
  0   0 100   0   0   0|   0     0 |   0    12k|1510776332
  0   0 100   0   0   0|   0    58B|   0    12k|1510776333
  0   0 100   0   0   0|   0     0 |   0     0 |1510776334
  0   0 100   0   0   0|   0     0 |   0     0 |1510776335
  0   0 100   0   0   0| 460B 1119B|   0     0 |1510776336
  0   0  99   0   0   0|   0    58B|   0    20k|1510776337
  0   0 100   0   0   0|   0     0 |   0  8192B|1510776338
  0   0 100   0   0   0|   0     0 |   0     0 |1510776339
  0   0 100   0   0   0|   0     0 |   0     0 |1510776340
  0   0 100   0   0   0|   0     0 |   0     0 |1510776341
  0   0  99   0   0   0|   0     0 |   0    12k|1510776342
  0   0 100   0   0   0|   0     0 |   0  8192B|1510776343
  0   0 100   0   0   0|   0     0 |   0     0 |1510776344
  0   0 100   0   0   0|   0    58B|   0     0 |1510776345
  0   0 100   0   0   0|   0     0 |   0     0 |1510776346
  0   0  99   0   0   0|   0     0 |   0    24k|1510776347
  0   0 100   0   0   0|   0     0 |   0     0 |1510776348
  0   0 100   0   0   0|   0     0 |   0     0 |1510776349
  0   0 100   0   0   0|   0     0 |   0     0 |1510776350
  0   0 100   0   0   0|   0     0 |   0     0 |1510776351
  0   0  99   0   0   0|   0     0 |   0    12k|1510776352
  0   0 100   0   0   0|   0     0 |   0     0 |1510776353
  0   0 100   0   0   0|   0     0 |   0     0 |1510776354
  0   0 100   0   0   0|   0     0 |   0     0 |1510776355
  0   0 100   0   0   0|   0     0 |   0     0 |1510776356
  0   0  99   0   0   0|   0     0 |   0    12k|1510776357
