[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  95   4   1   0|  68k  909k|   0    20k|1510487385
  0   1  99   0   0   0|  71k  955k|   0     0 |1510487386
  1   1  97   0   1   0|  67k  880k|   0     0 |1510487387
  0   1  98   0   1   0|  71k  940k|   0     0 |1510487388
  0   1  99   0   0   0|  71k  919k|   0     0 |1510487389
  1   1  95   2   1   0|  72k  952k|   0    32k|1510487390
  0   0  99   0   1   0|  71k  921k|   0     0 |1510487391
  0   1  99   0   0   0|  71k  958k|   0     0 |1510487392
  1   1  97   0   1   0|  70k  928k|   0     0 |1510487393
  0   1  98   0   1   0|  70k  940k|   0     0 |1510487394
  0   0 100   0   0   0|  72k  962k|   0     0 |1510487395
  1   2  93   3   1   0|  72k  954k|   0    12k|1510487396
  1   1  97   0   1   0|  73k  963k|   0     0 |1510487397
  0   1  99   0   0   0|  70k  937k|   0     0 |1510487398
  1   0  98   0   1   0|  72k  955k|   0     0 |1510487399
  0   1  98   0   1   0|  71k  957k|   0     0 |1510487400
  0   1  98   0   1   0|  70k  925k|   0     0 |1510487401
  1   1  95   2   1   0|  67k  877k|   0    20k|1510487402
  0   0 100   0   0   0|  69k  922k|   0     0 |1510487403
  0   1  98   0   1   0|  71k  945k|   0     0 |1510487404
  1   1  97   0   1   0|  72k  949k|   0  4096B|1510487405
  0   1  99   0   0   0|  71k  943k|   0     0 |1510487406
  0   0  99   0   1   0|  72k  958k|   0     0 |1510487407
  1   1  94   3   1   0|  67k  884k|   0    12k|1510487408
  0   1  99   0   0   0|  72k  954k|   0     0 |1510487409
  0   1  98   0   1   0|  73k  975k|   0     0 |1510487410
  0   1  98   0   1   0|  71k  951k|   0     0 |1510487411
  1   0  99   0   0   0|  71k  948k|   0     0 |1510487412
  0   1  98   0   1   0|  69k  903k|   0     0 |1510487413
