[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   0  98   0   1   0|  70k  937k|   0     0 |1510487467
  0   1  98   0   1   0|  70k  925k|   0     0 |1510487468
  0   1  99   0   0   0|  70k  934k|   0     0 |1510487469
  1   1  94   3   1   0|  71k  950k|   0    12k|1510487470
  0   1  98   0   1   0|  73k  976k|   0     0 |1510487471
  0   0 100   0   0   0|  72k  957k|   0     0 |1510487472
  1   1  97   0   1   0|  72k  945k|   0     0 |1510487473
  0   1  98   0   1   0|  72k  946k|   0     0 |1510487474
  0   1  99   0   0   0|  70k  929k|   0  4096B|1510487475
  0   1  95   3   1   0|  71k  941k|   0    12k|1510487476
  1   0  98   0   1   0|  72k  966k|   0     0 |1510487477
  0   1  98   0   1   0|  72k  956k|   0     0 |1510487478
  1   1  98   0   0   0|  70k  936k|   0     0 |1510487479
  0   1  98   0   1   0|  72k  955k|   0     0 |1510487480
  0   1  98   0   1   0|  72k  958k|   0     0 |1510487481
  1   0  97   2   0   0|  68k  913k|   0    12k|1510487482
  0   1  98   0   1   0|  71k  945k|   0     0 |1510487483
  1   2  96   0   1   0|  71k  945k|   0     0 |1510487484
  0   1  98   0   1   0|  70k  914k|   0     0 |1510487485
  1   0  99   0   0   0|  71k  939k|   0     0 |1510487486
  0   1  98   0   1   0|  68k  904k|   0     0 |1510487487
  0   1  95   3   1   0|  69k  910k|   0    16k|1510487488
  0   1  99   0   0   0|  70k  925k|   0     0 |1510487489
  1   0  98   0   1   0|  70k  934k|   0    16k|1510487490
  0   1  99   0   0   0|  71k  943k|   0     0 |1510487491
  0   1  98   0   1   0|  70k  940k|   0     0 |1510487492
  1   1  97   0   1   0|  72k  961k|   0     0 |1510487493
  0   1  94   4   1   0|  78k 1039k|   0    20k|1510487494
  0   1  99   0   0   0|  75k 1010k|   0  8192B|1510487495
  1   0  98   0   1   0|  73k  978k|   0     0 |1510487496
  0   1  98   0   1   0|  73k  975k|   0     0 |1510487497
  0   1  98   0   1   0|  72k  956k|   0     0 |1510487498
  1   1  98   0   0   0|  72k  964k|   0     0 |1510487499
  0   1  95   3   1   0|  71k  950k|   0    28k|1510487500
  0   1  98   0   1   0|  73k  983k|   0     0 |1510487501
  1   0  99   0   0   0|  74k  977k|   0     0 |1510487502
  0   1  98   0   1   0|  70k  938k|   0     0 |1510487503
  0   1  98   0   1   0|  70k  929k|   0     0 |1510487504
  1   1  98   0   0   0|  69k  918k|   0     0 |1510487505
  0   1  96   2   1   0|  70k  916k|   0    12k|1510487506
  1   1  97   0   1   0|  74k  975k|   0     0 |1510487507
  0   1  98   0   1   0|  72k  953k|   0     0 |1510487508
  1   1  98   0   0   0|  70k  935k|   0     0 |1510487509
  0   1  98   0   1   0|  70k  926k|   0     0 |1510487510
  0   0 100   0   0   0|  65k  850k|   0     0 |1510487511
