[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|6594k 6594k|   0    12k|1510488210
  1   2  95   0   1   0|6792k 6792k|   0    12k|1510488211
  2   2  95   0   1   0|6621k 6621k|   0     0 |1510488212
  2   2  95   0   1   0|6682k 6682k|   0     0 |1510488213
  2   2  95   0   1   0|6731k 6722k|   0     0 |1510488214
  2   3  94   0   1   0|6498k 6507k|   0    20k|1510488215
  2   2  95   0   1   0|7077k 7074k|   0     0 |1510488216
  1   2  95   0   1   0|7129k 7132k|   0     0 |1510488217
  2   2  95   0   1   0|6627k 6627k|   0     0 |1510488218
  1   2  95   0   1   0|6377k 6377k|   0     0 |1510488219
  2   2  95   0   1   0|6735k 6734k|   0    12k|1510488220
  2   2  95   0   1   0|6476k 6477k|   0     0 |1510488221
  1   2  95   0   1   0|6492k 6491k|   0     0 |1510488222
  2   2  95   0   1   0|6625k 6620k|   0     0 |1510488223
  2   2  95   0   1   0|6708k 6713k|   0     0 |1510488224
  2   2  95   0   1   0|6742k 6742k|   0    12k|1510488225
  2   2  95   0   1   0|6819k 6821k|   0     0 |1510488226
  2   2  95   0   1   0|6777k 6777k|   0     0 |1510488227
  2   2  95   0   1   0|6670k 6668k|   0     0 |1510488228
  2   2  95   0   1   0|6780k 6777k|   0     0 |1510488229
  2   2  94   1   1   0|6706k 6709k|   0    12k|1510488230
  2   2  95   0   1   0|6689k 6689k|   0  8192B|1510488231
  2   3  95   0   1   0|6610k 6603k|   0     0 |1510488232
  2   2  95   0   1   0|6614k 6621k|   0     0 |1510488233
  2   3  94   0   1   0|6619k 6619k|   0     0 |1510488234
  2   2  95   0   1   0|5809k 5808k|   0    24k|1510488235
