[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  92   0   3   0|9111k 9103k|   0     0 |1510517043
  2   5  87   0   6   0|7878k 7860k|   0    12k|1510517044
  2   3  91   0   4   0|9522k 9522k|   0     0 |1510517045
  3   3  90   0   4   0|9745k 9736k|   0     0 |1510517046
  2   2  93   0   3   0|7384k 7384k|   0     0 |1510517047
  2   3  90   0   5   0|9791k 9768k|   0     0 |1510517048
  2   3  91   0   4   0|9627k 9626k|   0     0 |1510517049
  2   2  93   0   3   0|8329k 8320k|   0    12k|1510517050
  4   4  88   0   4   0|8941k 8946k|   0     0 |1510517051
  2   5  87   0   7   0|7407k 7389k|   0  4096B|1510517052
  1   9  80   0  10   0|3993k 3980k|   0     0 |1510517053
  1   6  87   0   6   0|6156k 6157k|   0     0 |1510517054
  2   3  91   0   4   0|9511k 9514k|   0     0 |1510517055
  2   3  91   1   3   0|  10M   10M|   0    12k|1510517056
  2   2  93   0   3   0|9717k 9706k|   0    20k|1510517057
