[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|3501k 3504k|   0     0 |1510516932
  1   1  97   0   1   0|3433k 3433k|   0    12k|1510516933
  1   1  98   0   1   0|3679k 3687k|   0     0 |1510516934
  1   1  98   0   0   0|3095k 3097k|   0     0 |1510516935
  1   1  98   0   1   0|2985k 2972k|   0    16k|1510516936
  1   1  98   0   1   0|3373k 3364k|   0     0 |1510516937
  1   1  98   0   1   0|3328k 3338k|   0    20k|1510516938
  1   1  98   0   1   0|3506k 3497k|   0     0 |1510516939
  1   1  98   0   1   0|3346k 3349k|   0     0 |1510516940
  1   1  98   0   1   0|3675k 3682k|   0     0 |1510516941
  1   1  98   0   1   0|3675k 3666k|   0     0 |1510516942
  1   1  97   1   1   0|3718k 3727k|   0    12k|1510516943
  1   1  98   0   1   0|3743k 3743k|   0     0 |1510516944
  1   1  98   0   1   0|3552k 3552k|   0     0 |1510516945
  1   1  98   0   1   0|3578k 3588k|   0  8192B|1510516946
  1   1  98   0   1   0|3596k 3578k|   0     0 |1510516947
  1   1  98   0   1   0|3227k 3229k|   0    24k|1510516948
  1   1  98   0   1   0|3162k 3169k|   0     0 |1510516949
  1   1  98   0   1   0|3319k 3319k|   0     0 |1510516950
  1   1  98   0   1   0|3020k 3013k|   0     0 |1510516951
  1   1  98   0   1   0|3068k 3086k|   0     0 |1510516952
  1   1  97   0   1   0|3073k 3053k|   0    12k|1510516953
  2   2  96   0   1   0|3000k 3009k|   0     0 |1510516954
  1   1  98   0   1   0|3006k 3006k|   0     0 |1510516955
  1   1  98   0   1   0|3421k 3412k|   0     0 |1510516956
  1   1  98   0   0   0|3135k 3151k|   0     0 |1510516957
  0   1  98   0   0   0|2051k 2054k|   0    12k|1510516958
