[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  84   1   3   0|   0     0 |  28k 8672k|1510577834
  8  12  73   0   7   0|  10M  852k|   0     0 |1510577835
 10  14  71   0   6   0|  12M 1006k|   0     0 |1510577836
  9  13  69   1   7   0|  12M 1008k|   0    60k|1510577837
 10  14  70   0   7   0|  12M 1003k|   0     0 |1510577838
  9  14  70   0   7   0|  12M 1013k|   0     0 |1510577839
  9  14  71   0   7   0|  12M 1015k|   0     0 |1510577840
 15  18  57   0  11   0|  11M  980k|   0     0 |1510577841
 11  15  67   1   7   0|  12M 1014k|   0    24k|1510577842
  9  13  72   0   7   0|  12M 1017k|   0     0 |1510577843
 11  16  67   0   7   0|  12M 1024k|   0     0 |1510577844
 11  14  69   0   7   0|  12M 1026k|   0     0 |1510577845
 10  15  68   0   7   0|  12M 1033k|   0     0 |1510577846
 10  14  70   1   7   0|  12M 1024k|   0    16k|1510577847
  9  13  72   0   6   0|  12M 1003k|   0     0 |1510577848
  9  13  71   0   6   0|  12M 1008k|   0     0 |1510577849
 10  14  69   0   7   0|  12M 1020k|   0     0 |1510577850
 10  14  69   0   6   0|  12M 1037k|   0     0 |1510577851
 10  15  69   0   7   0|  12M 1052k|   0     0 |1510577852
  9  14  70   1   6   0|  12M 1024k|   0    16k|1510577853
 10  14  70   0   7   0|  12M 1012k|   0     0 |1510577854
 10  14  71   0   7   0|  12M  995k|   0     0 |1510577855
 10  13  71   0   7   0|  12M 1001k|   0     0 |1510577856
  9  13  73   0   6   0|  12M  987k|   0    36k|1510577857
 10  13  71   0   6   0|  12M  996k|   0    12k|1510577858
 10  15  67   1   8   0|  12M  997k|   0  4096B|1510577859
 11  14  69   0   7   0|  12M 1001k|   0     0 |1510577860
 10  14  71   0   7   0|  12M  990k|   0     0 |1510577861
 10  14  69   0   7   0|  12M  994k|   0     0 |1510577862
  9  13  73   0   6   0|  12M 1012k|   0     0 |1510577863
  9  13  71   1   6   0|  12M 1014k|   0    16k|1510577864
 10  14  71   0   7   0|  12M 1002k|   0     0 |1510577865
  9  13  71   0   6   0|  12M 1004k|   0     0 |1510577866
 10  14  70   0   7   0|  12M 1013k|   0    20k|1510577867
 10  15  70   0   7   0|  12M 1026k|   0     0 |1510577868
 10  14  67   1   7   0|  12M 1031k|   0    24k|1510577869
 11  14  69   0   7   0|  12M 1046k|   0     0 |1510577870
 10  14  69   0   7   0|  12M 1026k|   0     0 |1510577871
 10  14  69   0   7   0|  12M 1020k|   0     0 |1510577872
  9  14  70   0   7   0|  12M 1019k|   0     0 |1510577873
 10  14  66   1   8   0|  12M 1015k|   0    16k|1510577874
 10  14  70   0   7   0|  12M 1010k|   0     0 |1510577875
  9  13  71   0   6   0|  12M 1011k|   0     0 |1510577876
 11  14  69   0   7   0|  12M 1014k|   0     0 |1510577877
  9  14  72   0   6   0|  12M 1017k|   0     0 |1510577878
  9  13  71   0   6   0|  12M 1019k|   0     0 |1510577879
 10  14  69   1   7   0|  12M 1018k|   0    16k|1510577880
  9  14  70   0   7   0|  12M 1029k|   0     0 |1510577881
  9  13  71   0   6   0|  12M 1015k|   0     0 |1510577882
  9  13  72   0   6   0|  12M 1013k|   0     0 |1510577883
  9  13  70   0   7   0|  12M 1011k|   0     0 |1510577884
 10  14  69   1   7   0|  12M 1017k|   0    16k|1510577885
  9  14  71   0   6   0|  12M 1015k|   0     0 |1510577886
 10  13  71   0   6   0|  12M 1015k|   0     0 |1510577887
  9  13  73   0   6   0|  11M  970k|   0     0 |1510577888
 11  15  68   0   7   0|  12M 1018k|   0     0 |1510577889
 10  14  66   1   7   0|  12M 1015k|   0    16k|1510577890
 10  13  71   0   6   0|  12M 1014k|   0     0 |1510577891
 10  15  69   0   7   0|  12M 1013k|   0  8192B|1510577892
  9  13  71   0   6   0|  12M 1014k|   0     0 |1510577893
  9  13  72   0   6   0|  12M 1012k|   0     0 |1510577894
 10  14  70   0   7   0|  12M  989k|   0     0 |1510577895
 10  15  68   1   7   0|  12M 1036k|   0    16k|1510577896
 10  14  70   0   7   0|  12M 1014k|   0     0 |1510577897
 10  14  70   0   7   0|  12M 1022k|   0     0 |1510577898
  9  12  72   0   6   0|9958k  829k|   0     0 |1510577899
 10  15  68   0   7   0|  12M 1029k|   0     0 |1510577900
 14  18  57   1  10   0|  12M 1015k|   0    20k|1510577901
 11  15  66   0   8   0|  12M 1020k|   0    24k|1510577902
 10  14  71   0   6   0|  12M 1003k|   0     0 |1510577903
 11  16  66   0   8   0|  12M 1036k|   0     0 |1510577904
  9  13  72   0   6   0|  11M  933k|   0     0 |1510577905
 10  14  71   0   6   0|  12M 1034k|   0     0 |1510577906
  9  13  70   1   7   0|  12M 1013k|   0    28k|1510577907
  9  13  72   0   6   0|  12M 1008k|   0     0 |1510577908
 10  13  72   0   6   0|  12M 1041k|   0     0 |1510577909
 10  14  71   0   7   0|  12M 1019k|   0     0 |1510577910
 10  14  70   0   7   0|  12M 1006k|   0     0 |1510577911
 11  14  68   1   7   0|  12M 1025k|   0    16k|1510577912
 10  14  69   0   7   0|  12M 1021k|   0     0 |1510577913
 10  14  71   0   6   0|  12M 1023k|   0     0 |1510577914
 10  14  70   0   7   0|  12M 1007k|   0     0 |1510577915
 10  13  70   0   7   0|  12M  992k|   0     0 |1510577916
  9  13  71   1   6   0|  12M 1028k|   0    16k|1510577917
 10  13  72   0   6   0|  12M  999k|   0     0 |1510577918
 10  14  69   0   7   0|  12M  975k|   0     0 |1510577919
  9  13  73   0   6   0|  10M  855k|   0     0 |1510577920
 10  13  70   0   7   0|  12M 1032k|   0     0 |1510577921
 10  14  70   1   7   0|  12M 1008k|   0    16k|1510577922
  9  13  72   0   6   0|  12M 1012k|   0     0 |1510577923
  8  12  76   0   5   0|  10M  883k|   0     0 |1510577924
