[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  14  69   0   7   0|  12M 1019k|   0     0 |1510577694
 10  15  67   0   8   0|  12M 1017k|   0     0 |1510577695
 10  14  70   0   7   0|  12M 1012k|   0     0 |1510577696
 10  15  68   1   7   0|  12M 1007k|   0    12k|1510577697
 10  14  70   0   7   0|  12M 1028k|   0     0 |1510577698
  9  14  71   0   7   0|  12M  998k|   0     0 |1510577699
  9  14  71   0   7   0|  12M 1046k|   0     0 |1510577700
 10  14  69   0   6   0|  12M 1021k|   0     0 |1510577701
 10  13  69   1   7   0|  12M 1015k|   0    36k|1510577702
 10  14  69   1   8   0|  12M 1019k|   0  4096B|1510577703
 10  14  70   0   7   0|  12M 1014k|   0     0 |1510577704
 10  13  71   0   6   0|  12M 1021k|   0     0 |1510577705
  9  14  69   0   7   0|  12M 1007k|   0     0 |1510577706
 10  14  70   0   6   0|  12M 1016k|   0     0 |1510577707
  9  14  70   1   6   0|  12M 1013k|   0    12k|1510577708
 10  15  69   0   7   0|  12M 1015k|   0     0 |1510577709
 11  14  68   0   7   0|  11M  972k|   0     0 |1510577710
 10  14  69   0   7   0|  12M 1041k|   0     0 |1510577711
 10  14  71   0   7   0|  12M 1008k|   0     0 |1510577712
  9  13  71   2   6   0|  12M 1028k|   0    12k|1510577713
  9  14  70   0   6   0|  12M 1031k|   0     0 |1510577714
  9  14  71   0   6   0|  12M 1009k|   0     0 |1510577715
 10  14  71   0   7   0|  12M 1011k|   0     0 |1510577716
 10  14  70   0   7   0|  12M 1006k|   0  8192B|1510577717
 11  14  68   1   7   0|  12M 1005k|   0    16k|1510577718
 10  14  71   0   7   0|  12M  987k|   0     0 |1510577719
  8  14  73   0   6   0|  11M  925k|   0     0 |1510577720
 14  18  58   0  10   0|  12M  995k|   0     0 |1510577721
 15  19  52   0  14   0|  11M  917k|   0     0 |1510577722
 12  17  60   1   9   0|  12M 1038k|   0    12k|1510577723
 11  14  67   0   8   0|  12M  997k|   0     0 |1510577724
  7   9  80   0   5   0|7177k  595k|   0     0 |1510577725
