[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  96   0   2   0| 252k 3371k|   0     0 |1510486532
  1   2  96   0   1   0| 247k 3310k|   0     0 |1510486533
  0   2  96   0   2   0| 255k 3374k|   0    28k|1510486534
  1   2  95   0   2   0| 251k 3370k|   0     0 |1510486535
  1   2  96   0   1   0| 251k 3362k|   0     0 |1510486536
  1   2  94   1   2   0| 252k 3379k|   0    20k|1510486537
  1   2  96   0   1   0| 247k 3263k|   0     0 |1510486538
  1   2  95   0   2   0| 248k 3306k|   0     0 |1510486539
  0   2  97   0   1   0| 247k 3263k|   0     0 |1510486540
  1   2  95   0   2   0| 253k 3405k|   0     0 |1510486541
  1   2  95   0   2   0| 253k 3370k|   0     0 |1510486542
  0   2  95   2   1   0| 249k 3268k|   0    20k|1510486543
  1   1  96   0   2   0| 250k 3309k|   0     0 |1510486544
  1   2  96   0   1   0| 251k 3284k|   0     0 |1510486545
  1   2  95   0   2   0| 253k 3343k|   0     0 |1510486546
  0   2  97   0   1   0| 249k 3226k|   0     0 |1510486547
  1   2  95   0   2   0| 251k 3355k|   0     0 |1510486548
  1   2  94   2   1   0| 259k 3461k|   0    16k|1510486549
  1   1  96   0   2   0| 252k 3377k|   0     0 |1510486550
  0   2  96   0   2   0| 256k 3425k|   0     0 |1510486551
  1   2  96   0   1   0| 253k 3389k|   0     0 |1510486552
  1   2  95   0   2   0| 251k 3305k|   0     0 |1510486553
  1   2  96   0   1   0| 245k 3256k|   0     0 |1510486554
  0   2  93   3   2   0| 251k 3358k|   0    12k|1510486555
  1   1  97   0   1   0| 254k 3382k|   0     0 |1510486556
  1   2  95   0   2   0| 253k 3368k|   0     0 |1510486557
  0   2  96   0   2   0| 250k 3344k|   0     0 |1510486558
  1   2  96   0   1   0| 258k 3458k|   0     0 |1510486559
  1   3  94   0   2   0| 249k 3321k|   0     0 |1510486560
  1   2  91   4   2   0| 257k 3392k|   0    16k|1510486561
  1   2  96   0   1   0| 251k 3361k|   0     0 |1510486562
  1   2  95   0   2   0| 260k 3400k|   0     0 |1510486563
  1   2  95   0   2   0| 269k 3600k|   0     0 |1510486564
  0   2  97   0   1   0| 265k 3543k|   0     0 |1510486565
  1   2  95   0   2   0| 266k 3558k|   0     0 |1510486566
  1   2  92   4   1   0| 254k 3366k|   0    20k|1510486567
  1   1  96   0   2   0| 251k 3346k|   0     0 |1510486568
  0   2  96   0   2   0| 251k 3313k|   0    20k|1510486569
  1   2  96   0   1   0| 257k 3436k|   0     0 |1510486570
  1   2  95   0   2   0| 260k 3487k|   0     0 |1510486571
  0   2  96   0   2   0| 252k 3371k|   0     0 |1510486572
  1   2  74  22   1   0| 255k 3411k|   0    20k|1510486573
  1   2  95   0   2   0| 267k 3571k|   0     0 |1510486574
  1   2  96   0   1   0| 254k 3401k|   0     0 |1510486575
  0   2  96   0   2   0| 248k 3328k|   0     0 |1510486576
  1   2  95   0   2   0| 260k 3447k|   0     0 |1510486577
  1   2  96   0   1   0| 257k 3440k|   0     0 |1510486578
  1   2  92   3   2   0| 256k 3421k|   0    12k|1510486579
  0   1  97   0   2   0| 254k 3411k|   0     0 |1510486580
  1   2  95   0   2   0| 254k 3405k|   0     0 |1510486581
  2   3  93   0   2   0| 257k 3353k|   0     0 |1510486582
  1   2  96   0   1   0| 248k 3322k|   0     0 |1510486583
  1   2  95   0   2   0| 254k 3402k|   0     0 |1510486584
  0   2  92   5   1   0| 253k 3388k|   0    20k|1510486585
  1   2  95   0   2   0| 256k 3425k|   0     0 |1510486586
  1   2  95   0   2   0| 246k 3273k|   0     0 |1510486587
  1   2  96   0   1   0| 251k 3345k|   0     0 |1510486588
  0   1  97   0   2   0| 231k 3044k|   0     0 |1510486589
