[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  79   0   5   0|   0     0 |8768B 2967k|1510955303
  8  12  74   0   7   0|8557k  639k|   0     0 |1510955304
  8  13  72   0   7   0|9987k  746k|   0     0 |1510955305
 10  14  71   0   7   0|9956k  743k|   0     0 |1510955306
  9  13  71   1   7   0|9947k  743k|   0    32k|1510955307
  9  14  71   0   7   0|  10M  768k|   0     0 |1510955308
  8  12  74   0   7   0|9022k  674k|   0     0 |1510955309
  8  13  72   0   6   0|9915k  741k|   0     0 |1510955310
  9  14  71   0   7   0|  10M  778k|   0  8192B|1510955311
  9  13  71   0   7   0|9854k  736k|   0     0 |1510955312
  9  13  71   1   7   0|9995k  746k|   0    28k|1510955313
  9  13  72   0   7   0|9970k  744k|   0     0 |1510955314
  8  14  72   0   7   0|  10M  750k|   0     0 |1510955315
  8  12  74   0   6   0|9448k  705k|   0     0 |1510955316
  9  13  72   0   7   0|9893k  738k|   0     0 |1510955317
  9  14  69   1   8   0|  10M  780k|   0    12k|1510955318
  9  14  71   0   7   0|  10M  775k|   0     0 |1510955319
  9  14  71   0   7   0|  10M  774k|   0     0 |1510955320
  9  13  71   0   7   0|9937k  742k|   0     0 |1510955321
  9  14  71   0   7   0|  10M  763k|   0     0 |1510955322
 10  14  70   0   7   0|  11M  804k|   0     0 |1510955323
  9  13  71   2   7   0|9656k  721k|   0    12k|1510955324
  9  14  71   0   7   0|  10M  760k|   0     0 |1510955325
  9  14  70   0   7   0|  10M  798k|   0     0 |1510955326
  9  13  72   0   7   0|9684k  723k|   0     0 |1510955327
  9  15  69   0   7   0|  11M  814k|   0     0 |1510955328
  9  13  69   0   7   0|  10M  781k|   0  8192B|1510955329
  9  15  69   1   7   0|  11M  804k|   0  4096B|1510955330
  7  11  76   0   6   0|8775k  655k|   0    40k|1510955331
  9  14  71   0   7   0|  10M  773k|   0     0 |1510955332
  9  14  71   0   7   0|  10M  764k|   0     0 |1510955333
  8  13  71   0   7   0|  10M  763k|   0     0 |1510955334
  9  14  70   1   7   0|  10M  782k|   0    12k|1510955335
  9  14  70   0   8   0|  10M  780k|   0    12k|1510955336
  9  14  71   0   7   0|  10M  782k|   0     0 |1510955337
 10  14  69   0   7   0|  10M  802k|   0     0 |1510955338
  9  14  70   0   8   0|  10M  775k|   0     0 |1510955339
  9  14  70   1   7   0|  10M  786k|   0    20k|1510955340
  9  14  70   0   7   0|  10M  795k|   0     0 |1510955341
  8  13  73   0   7   0|9512k  709k|   0     0 |1510955342
  9  13  72   0   7   0|9899k  740k|   0     0 |1510955343
  9  14  70   0   7   0|  10M  770k|   0     0 |1510955344
  9  13  71   0   7   0|  10M  777k|   0     0 |1510955345
  8  13  72   1   6   0|9761k  729k|   0    12k|1510955346
  9  14  71   0   7   0|  10M  790k|   0     0 |1510955347
  9  14  69   0   8   0|  11M  813k|   0     0 |1510955348
  9  14  70   0   7   0|  10M  778k|   0     0 |1510955349
  9  14  69   0   7   0|  10M  793k|   0     0 |1510955350
  9  14  69   1   7   0|  10M  761k|   0    12k|1510955351
  9  13  71   0   7   0|  10M  756k|   0     0 |1510955352
 10  14  69   0   8   0|  11M  811k|   0     0 |1510955353
  9  13  72   0   7   0|9800k  732k|   0     0 |1510955354
  8  13  73   0   7   0|9869k  737k|   0     0 |1510955355
  9  14  71   0   7   0|  10M  784k|   0     0 |1510955356
  9  14  70   1   7   0|  10M  756k|   0    12k|1510955357
 10  15  69   0   8   0|  10M  802k|   0     0 |1510955358
  9  13  72   0   7   0|  10M  748k|   0     0 |1510955359
  9  14  69   0   7   0|  10M  795k|   0     0 |1510955360
  8  13  72   0   7   0|  10M  754k|   0     0 |1510955361
  9  13  69   2   7   0|9166k  684k|   0    12k|1510955362
  9  15  69   0   8   0|  10M  768k|   0     0 |1510955363
  9  13  71   0   7   0|9941k  742k|   0     0 |1510955364
  9  13  71   0   7   0|  10M  769k|   0     0 |1510955365
  9  14  70   0   7   0|  10M  787k|   0     0 |1510955366
 10  15  69   0   8   0|  10M  790k|   0    12k|1510955367
  9  14  68   1   8   0|  10M  764k|   0    20k|1510955368
  9  13  73   0   7   0|9329k  696k|   0     0 |1510955369
  9  14  71   0   7   0|  10M  789k|   0     0 |1510955370
  9  13  72   0   7   0|9876k  737k|   0     0 |1510955371
  9  14  71   0   7   0|  10M  774k|   0  8192B|1510955372
  9  14  72   0   7   0|  10M  766k|   0     0 |1510955373
  9  14  68   1   7   0|  10M  793k|   0    16k|1510955374
  9  14  70   0   7   0|  10M  795k|   0     0 |1510955375
  8  12  74   0   6   0|9174k  685k|   0     0 |1510955376
  9  14  71   0   7   0|  10M  793k|   0     0 |1510955377
  8  13  72   0   6   0|9408k  702k|   0     0 |1510955378
  9  14  68   1   8   0|  10M  776k|   0    12k|1510955379
 10  14  69   0   8   0|  10M  789k|   0     0 |1510955380
  9  14  70   0   8   0|  10M  767k|   0     0 |1510955381
  9  14  71   0   7   0|  10M  761k|   0     0 |1510955382
  9  14  70   0   8   0|  10M  782k|   0     0 |1510955383
  9  13  71   1   7   0|9791k  730k|   0    12k|1510955384
  9  14  70   0   7   0|  10M  790k|   0     0 |1510955385
  9  13  72   0   7   0|  10M  755k|   0     0 |1510955386
  8  12  74   0   6   0|9245k  690k|   0     0 |1510955387
  9  14  71   0   7   0|  10M  766k|   0     0 |1510955388
  9  14  71   0   7   0|  10M  756k|   0     0 |1510955389
  9  13  70   1   7   0|  10M  754k|   0    12k|1510955390
  8  13  73   0   7   0|9691k  722k|   0     0 |1510955391
  9  14  71   0   7   0|  10M  762k|   0     0 |1510955392
  9  13  72   0   7   0|9860k  736k|   0     0 |1510955393
