[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  79   0   5   0|   0     0 |8689B 2941k|1510955500
  8  13  74   0   6   0|8657k  646k|   0     0 |1510955501
  8  13  71   0   7   0|9852k  735k|   0  4096B|1510955502
  9  14  71   0   7   0|  10M  752k|   0     0 |1510955503
  8  13  72   2   7   0|9173k  685k|   0    40k|1510955504
  8  12  73   0   7   0|9508k  709k|   0     0 |1510955505
  9  13  71   0   7   0|9856k  738k|   0     0 |1510955506
  8  13  72   0   7   0|9421k  703k|   0    12k|1510955507
  9  13  72   0   7   0|9641k  720k|   0     0 |1510955508
  9  13  72   0   7   0|9920k  740k|   0     0 |1510955509
  9  14  71   1   7   0|9744k  728k|   0    20k|1510955510
  7  11  75   0   6   0|9146k  682k|   0     0 |1510955511
  9  14  71   0   7   0|  10M  749k|   0     0 |1510955512
  8  12  76   0   6   0|8114k  606k|   0     0 |1510955513
  9  15  68   0   8   0|  10M  781k|   0     0 |1510955514
  9  13  71   1   7   0|9759k  727k|   0    12k|1510955515
  9  14  70   0   8   0|  10M  774k|   0     0 |1510955516
  9  14  72   0   7   0|  10M  765k|   0     0 |1510955517
  9  14  70   0   7   0|  10M  783k|   0     0 |1510955518
  8  13  72   0   7   0|9893k  739k|   0     0 |1510955519
  9  14  70   0   7   0|  10M  799k|   0     0 |1510955520
 10  15  67   2   8   0|  11M  818k|   0    12k|1510955521
  9  13  72   0   7   0|9753k  727k|   0    32k|1510955522
  9  15  69   0   7   0|  10M  800k|   0     0 |1510955523
  9  14  71   0   7   0|  10M  762k|   0     0 |1510955524
  9  13  72   0   7   0|9810k  731k|   0     0 |1510955525
  8  12  75   0   6   0|8937k  666k|   0     0 |1510955526
  9  13  71   1   7   0|  10M  759k|   0    16k|1510955527
  9  14  71   0   7   0|  10M  767k|   0     0 |1510955528
  8  13  73   0   6   0|9326k  697k|   0     0 |1510955529
  9  13  72   0   7   0|9819k  733k|   0     0 |1510955530
  9  13  71   0   6   0|9857k  735k|   0     0 |1510955531
  9  14  70   1   7   0|  10M  758k|   0    24k|1510955532
 10  14  70   0   7   0|  10M  757k|   0     0 |1510955533
  9  13  72   0   7   0|9887k  738k|   0     0 |1510955534
  9  15  69   0   7   0|  10M  789k|   0     0 |1510955535
  9  13  72   0   7   0|9892k  738k|   0     0 |1510955536
  9  13  71   0   7   0|9454k  706k|   0     0 |1510955537
  9  14  69   1   7   0|  10M  783k|   0    20k|1510955538
  9  14  70   0   7   0|  10M  768k|   0     0 |1510955539
  9  14  70   0   7   0|  10M  778k|   0     0 |1510955540
  9  13  72   0   7   0|9842k  735k|   0     0 |1510955541
  9  13  71   0   7   0|9612k  718k|   0     0 |1510955542
  9  14  69   2   8   0|9731k  726k|   0    12k|1510955543
  9  14  71   0   7   0|9807k  733k|   0     0 |1510955544
  9  13  71   0   7   0|9859k  736k|   0     0 |1510955545
  8  14  70   0   7   0|9923k  742k|   0     0 |1510955546
  9  14  71   0   7   0|  10M  758k|   0     0 |1510955547
  9  14  68   1   8   0|  10M  761k|   0    12k|1510955548
  9  13  72   0   7   0|9587k  715k|   0     0 |1510955549
  8  13  73   0   7   0|9534k  711k|   0     0 |1510955550
  9  13  71   0   7   0|9889k  739k|   0     0 |1510955551
  8  13  73   0   7   0|8921k  666k|   0     0 |1510955552
  9  14  70   0   7   0|9869k  736k|   0    12k|1510955553
  9  14  70   0   8   0|  10M  751k|   0     0 |1510955554
  9  14  71   0   7   0|  10M  773k|   0     0 |1510955555
  9  13  71   0   7   0|9854k  735k|   0     0 |1510955556
  9  13  72   0   7   0|  10M  767k|   0     0 |1510955557
  9  14  70   0   8   0|  10M  761k|   0     0 |1510955558
 10  15  68   1   7   0|  10M  772k|   0    12k|1510955559
  9  14  70   0   8   0|  10M  787k|   0     0 |1510955560
  8  12  73   0   7   0|9210k  687k|   0     0 |1510955561
  9  14  70   0   7   0|  10M  776k|   0  8192B|1510955562
  9  15  69   0   8   0|  10M  803k|   0     0 |1510955563
  9  13  71   2   7   0|9487k  708k|   0    12k|1510955564
  9  14  71   0   7   0|  10M  781k|   0     0 |1510955565
  9  14  70   0   7   0|  10M  788k|   0     0 |1510955566
  9  13  70   0   7   0|9816k  733k|   0    12k|1510955567
  9  14  71   0   7   0|  10M  781k|   0     0 |1510955568
  9  14  70   0   7   0|  10M  780k|   0     0 |1510955569
  9  14  69   1   8   0|  10M  775k|   0    20k|1510955570
  9  13  72   0   7   0|9953k  744k|   0     0 |1510955571
 10  14  69   0   8   0|  10M  803k|   0     0 |1510955572
  9  14  70   0   8   0|  10M  766k|   0     0 |1510955573
  9  14  70   0   7   0|  10M  765k|   0     0 |1510955574
  9  14  69   0   7   0|  10M  782k|   0     0 |1510955575
 10  14  68   1   8   0|  10M  794k|   0    12k|1510955576
 10  14  69   0   8   0|  10M  802k|   0     0 |1510955577
  9  14  70   0   7   0|  10M  773k|   0     0 |1510955578
  9  14  70   0   7   0|9854k  736k|   0     0 |1510955579
  9  14  70   0   7   0|  10M  779k|   0     0 |1510955580
  9  14  70   1   7   0|  10M  763k|   0    12k|1510955581
  9  13  71   0   7   0|9563k  714k|   0     0 |1510955582
  9  14  71   0   7   0|9620k  718k|   0     0 |1510955583
  9  14  70   0   7   0|  10M  774k|   0     0 |1510955584
  8  13  71   0   7   0|9889k  738k|   0     0 |1510955585
  8  12  74   0   6   0|9202k  687k|   0     0 |1510955586
  9  13  71   1   7   0|  10M  748k|   0    12k|1510955587
 10  15  69   0   8   0|  10M  796k|   0     0 |1510955588
  9  14  70   0   7   0|  10M  760k|   0     0 |1510955589
  8  12  73   0   7   0|9472k  707k|   0     0 |1510955590
