[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  79   0   5   0|   0     0 |8728B 2954k|1510955401
  7  11  76   0   6   0|8040k  600k|   0     0 |1510955402
  9  14  70   0   7   0|  10M  755k|   0     0 |1510955403
 10  14  70   0   7   0|9870k  737k|   0     0 |1510955404
  9  13  71   1   7   0|  10M  749k|   0    36k|1510955405
  8  12  75   0   6   0|9331k  697k|   0     0 |1510955406
  9  13  72   0   7   0|9827k  733k|   0     0 |1510955407
  9  14  71   0   7   0|9732k  727k|   0     0 |1510955408
  9  14  70   0   7   0|  10M  789k|   0     0 |1510955409
  9  14  70   0   7   0|  10M  774k|   0    12k|1510955410
  9  13  72   0   7   0|9641k  720k|   0     0 |1510955411
  9  14  71   0   7   0|  10M  782k|   0     0 |1510955412
 10  13  71   0   7   0|  10M  769k|   0     0 |1510955413
  9  14  70   0   7   0|  10M  770k|   0     0 |1510955414
  9  14  72   0   7   0|  10M  749k|   0     0 |1510955415
  9  13  71   1   7   0|  10M  767k|   0    36k|1510955416
  9  13  71   0   7   0|  10M  757k|   0     0 |1510955417
  9  13  71   0   7   0|  10M  769k|   0     0 |1510955418
  9  14  70   0   8   0|  11M  804k|   0     0 |1510955419
  9  13  71   0   7   0|  10M  780k|   0     0 |1510955420
  8  12  74   0   7   0|8034k  600k|   0     0 |1510955421
  9  14  68   2   8   0|8835k  658k|   0    12k|1510955422
  9  13  72   0   7   0|9726k  726k|   0     0 |1510955423
  8  12  74   0   7   0|9098k  680k|   0     0 |1510955424
  9  13  71   0   7   0|  10M  759k|   0     0 |1510955425
  9  13  72   0   7   0|9774k  730k|   0  8192B|1510955426
  9  14  70   0   8   0|  10M  795k|   0     0 |1510955427
  9  13  71   1   7   0|9813k  732k|   0    28k|1510955428
  9  13  71   0   7   0|  10M  770k|   0     0 |1510955429
  9  14  71   0   7   0|  10M  760k|   0     0 |1510955430
  9  13  72   0   7   0|  10M  754k|   0     0 |1510955431
  8  11  76   0   6   0|8099k  605k|   0     0 |1510955432
  9  14  69   1   7   0|  11M  803k|   0    12k|1510955433
  9  14  71   0   7   0|  10M  780k|   0     0 |1510955434
  9  13  72   0   7   0|  10M  753k|   0     0 |1510955435
  9  13  72   0   7   0|  10M  754k|   0    12k|1510955436
  9  13  70   0   7   0|  10M  790k|   0     0 |1510955437
  9  14  68   2   8   0|  10M  766k|   0    20k|1510955438
  9  14  71   0   7   0|  10M  781k|   0     0 |1510955439
 10  14  70   0   8   0|  10M  798k|   0     0 |1510955440
  9  14  72   0   7   0|  10M  746k|   0     0 |1510955441
  9  13  72   0   7   0|  10M  757k|   0     0 |1510955442
 10  14  69   0   8   0|  10M  779k|   0     0 |1510955443
  9  13  71   1   7   0|9649k  720k|   0    12k|1510955444
 10  14  68   0   7   0|  10M  791k|   0     0 |1510955445
  9  14  71   0   7   0|  10M  757k|   0     0 |1510955446
  9  13  72   0   7   0|9857k  735k|   0     0 |1510955447
  9  13  73   0   7   0|9381k  702k|   0     0 |1510955448
  9  13  71   1   7   0|  10M  754k|   0    12k|1510955449
  9  14  71   0   7   0|  10M  796k|   0     0 |1510955450
  9  13  72   0   7   0|9971k  744k|   0    20k|1510955451
  9  14  71   0   7   0|  10M  766k|   0     0 |1510955452
  9  14  69   0   7   0|  10M  779k|   0     0 |1510955453
  9  13  71   0   7   0|  10M  775k|   0     0 |1510955454
  9  14  70   1   8   0|  10M  792k|   0    12k|1510955455
  9  14  70   0   7   0|  10M  757k|   0     0 |1510955456
  9  13  70   0   7   0|  10M  792k|   0     0 |1510955457
 10  15  69   0   7   0|  10M  798k|   0     0 |1510955458
  9  14  71   0   7   0|  10M  752k|   0     0 |1510955459
  9  13  69   1   7   0|  10M  788k|   0    12k|1510955460
  9  13  72   0   7   0|9872k  737k|   0     0 |1510955461
  9  13  71   0   7   0|  10M  757k|   0     0 |1510955462
  9  14  70   0   7   0|  10M  770k|   0     0 |1510955463
  9  13  71   0   7   0|  10M  764k|   0     0 |1510955464
  9  14  71   0   7   0|  10M  756k|   0     0 |1510955465
  8  12  73   1   7   0|9442k  704k|   0    12k|1510955466
  9  14  71   0   7   0|  10M  779k|   0     0 |1510955467
  9  14  70   0   8   0|  10M  752k|   0     0 |1510955468
  9  13  71   0   7   0|  10M  770k|   0     0 |1510955469
  9  14  70   0   7   0|  10M  771k|   0     0 |1510955470
  9  13  70   1   8   0|9952k  743k|   0    28k|1510955471
  9  13  72   0   7   0|  10M  762k|   0     0 |1510955472
  8  12  73   0   6   0|9361k  699k|   0     0 |1510955473
  9  13  72   0   7   0|9600k  717k|   0     0 |1510955474
  8  13  71   0   7   0|  10M  753k|   0     0 |1510955475
  9  13  71   1   7   0|9882k  739k|   0    20k|1510955476
  8  13  72   0   7   0|9545k  713k|   0     0 |1510955477
  9  13  71   0   7   0|  10M  757k|   0     0 |1510955478
  9  14  71   0   7   0|  10M  748k|   0     0 |1510955479
  6   9  79   0   5   0|7081k  529k|   0     0 |1510955480
  9  13  72   0   7   0|9237k  689k|   0     0 |1510955481
  9  13  71   1   7   0|9607k  717k|   0    12k|1510955482
 10  14  70   0   7   0|  10M  759k|   0     0 |1510955483
  9  14  71   0   7   0|  10M  766k|   0     0 |1510955484
  9  14  71   0   7   0|  10M  767k|   0     0 |1510955485
  9  13  73   0   7   0|9497k  709k|   0     0 |1510955486
  9  14  70   1   7   0|  10M  751k|   0    20k|1510955487
  8  12  75   0   6   0|8526k  637k|   0     0 |1510955488
  9  13  71   0   7   0|9776k  730k|   0     0 |1510955489
  8  13  72   0   7   0|9963k  742k|   0     0 |1510955490
  8  11  75   0   6   0|8786k  657k|   0     0 |1510955491
