[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |6369B   11M|1510955399
  4   2  94   0   0   0|2368B 4480B|   0  4096B|1510955400
  6   3  89   0   1   0|1404k 1393k|   0   108k|1510955401
 23  13  57   0   6   0|9249k 9258k|   0     0 |1510955402
  8  11  75   0   6   0|  11M   11M|   0    60k|1510955403
  8  11  76   0   6   0|  10M   10M|   0     0 |1510955404
  7  11  77   0   5   0|  10M   10M|   0     0 |1510955405
  7  11  77   0   5   0|  10M   10M|   0     0 |1510955406
  9  16  69   0   6   0|  10M   10M|   0    24k|1510955407
 10  12  73   0   6   0|  10M   10M|   0     0 |1510955408
  6  11  76   0   6   0|  11M   11M|   0     0 |1510955409
  7  12  76   0   6   0|  11M   11M|   0     0 |1510955410
  7  11  77   0   5   0|  10M   10M|   0     0 |1510955411
  6  11  77   0   6   0|  11M   11M|   0     0 |1510955412
  6  11  77   0   6   0|  11M   11M|   0   120k|1510955413
  6  11  77   0   6   0|  11M   11M|   0     0 |1510955414
  6  10  80   0   5   0|  10M   10M|   0     0 |1510955415
  6  11  78   0   6   0|  11M   11M|   0     0 |1510955416
  6  10  78   0   6   0|  10M   11M|   0     0 |1510955417
  6  11  77   0   6   0|  11M   11M|   0    24k|1510955418
  6  11  77   0   6   0|  11M   11M|   0     0 |1510955419
  6  11  79   0   5   0|  11M   11M|   0     0 |1510955420
  5  10  80   0   6   0|8189k 8184k|   0     0 |1510955421
  6  10  78   0   6   0|  10M   10M|   0     0 |1510955422
  5  10  80   0   5   0|  10M   10M|   0     0 |1510955423
  5   9  80   0   5   0|9991k   10M|   0    12k|1510955424
  6  10  78   0   6   0|  10M   10M|   0     0 |1510955425
  5  10  79   0   6   0|  10M   10M|   0     0 |1510955426
  6  11  76   0   6   0|  11M   11M|   0     0 |1510955427
  5  10  79   0   6   0|  10M   10M|   0    16k|1510955428
  6  11  77   0   6   0|  11M   11M|   0    24k|1510955429
  6  11  77   0   6   0|  10M   10M|   0     0 |1510955430
  5  11  78   0   6   0|  10M   10M|   0     0 |1510955431
  5   9  82   0   5   0|9017k 9017k|   0     0 |1510955432
  6  11  77   0   6   0|  11M   11M|   0    40k|1510955433
  6  11  77   0   6   0|  11M   11M|   0    20k|1510955434
  5  10  79   0   6   0|  10M   10M|   0     0 |1510955435
  5  11  78   0   6   0|  11M   11M|   0     0 |1510955436
  6  11  78   0   5   0|  11M   11M|   0     0 |1510955437
  6  10  78   0   6   0|  11M   11M|   0     0 |1510955438
  6  11  77   0   6   0|  11M   11M|   0    12k|1510955439
  6  11  77   0   6   0|  11M   11M|   0     0 |1510955440
  6  10  79   0   5   0|  10M   10M|   0     0 |1510955441
  6  11  77   0   6   0|  11M   11M|   0     0 |1510955442
  6  10  79   0   6   0|  10M   10M|   0     0 |1510955443
  6  11  77   0   6   0|  11M   11M|   0    12k|1510955444
  5  11  78   0   6   0|  11M   11M|   0     0 |1510955445
  5  11  78   0   6   0|  10M   10M|   0     0 |1510955446
  6  11  79   0   5   0|  11M   11M|   0     0 |1510955447
  5  10  80   0   5   0|  10M   10M|   0    20k|1510955448
  6  11  77   0   6   0|  11M   11M|   0    24k|1510955449
  6  10  79   0   5   0|  11M   11M|   0     0 |1510955450
  5  11  79   0   5   0|  11M   11M|   0     0 |1510955451
  6  11  78   0   6   0|  11M   11M|   0     0 |1510955452
  6  11  78   0   6   0|  11M   11M|   0     0 |1510955453
  6  11  77   0   6   0|  11M   11M|   0    12k|1510955454
  6  11  77   0   6   0|  11M   11M|   0     0 |1510955455
  6  11  77   0   6   0|  11M   11M|   0     0 |1510955456
  6  11  77   0   6   0|  11M   11M|   0     0 |1510955457
  6  11  77   0   6   0|  11M   11M|   0     0 |1510955458
  6  11  77   0   6   0|  11M   11M|   0    12k|1510955459
  6  11  78   0   6   0|  11M   11M|   0     0 |1510955460
  6  10  79   0   6   0|  10M   10M|   0     0 |1510955461
  6  10  79   0   5   0|  11M   11M|   0     0 |1510955462
  6  11  78   0   6   0|  11M   11M|   0    20k|1510955463
  6  11  77   0   6   0|  11M   11M|   0     0 |1510955464
  6  11  78   0   5   0|  10M   10M|   0    12k|1510955465
  6  10  79   0   5   0|  10M   10M|   0     0 |1510955466
  6  11  77   0   6   0|  11M   11M|   0     0 |1510955467
  6  11  78   0   6   0|  10M   10M|   0    16k|1510955468
  6  11  77   0   6   0|  11M   11M|   0     0 |1510955469
  6  11  77   0   6   0|  11M   11M|   0    20k|1510955470
  6  10  79   0   5   0|  10M   10M|   0     0 |1510955471
  6  11  78   0   6   0|  10M   10M|   0     0 |1510955472
  6  10  79   0   6   0|  10M   10M|   0     0 |1510955473
  6  10  79   0   5   0|  10M   10M|   0     0 |1510955474
  6  11  78   0   5   0|  11M   11M|   0    12k|1510955475
  6  11  78   0   5   0|  10M   10M|   0     0 |1510955476
  6  10  79   0   5   0|  10M   10M|   0     0 |1510955477
  6  11  78   0   6   0|  11M   11M|   0     0 |1510955478
  5  10  79   0   6   0|  10M   10M|   0     0 |1510955479
  4   8  84   0   4   0|7789k 7790k|   0     0 |1510955480
  6  10  78   0   6   0|  10M   10M|   0    12k|1510955481
  6  10  78   0   6   0|  10M   10M|   0     0 |1510955482
  6  11  77   0   6   0|  11M   11M|   0    12k|1510955483
  6  11  78   0   5   0|  11M   11M|   0     0 |1510955484
  6  11  78   0   5   0|  10M   10M|   0     0 |1510955485
  5  11  78   0   6   0|  10M   10M|   0     0 |1510955486
  6  11  77   0   6   0|  10M   10M|   0    24k|1510955487
  5   9  81   0   5   0|8926k 8943k|   0     0 |1510955488
  6  10  79   0   6   0|  10M   10M|   0     0 |1510955489
