[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |6398B   12M|1510955301
  4   2  94   0   0   0|2500B 4480B|   0  4096B|1510955302
  4   1  94   0   0   0| 503k  498k|   0     0 |1510955303
 24  14  57   0   5   0|9272k 9264k|   0     0 |1510955304
  8  11  75   0   5   0|  11M   11M|   0     0 |1510955305
  8  11  75   0   6   0|  10M   10M|   0    72k|1510955306
  8  13  73   0   6   0|  10M   10M|   0     0 |1510955307
  7  11  77   0   6   0|  11M   11M|   0   128k|1510955308
  8  16  70   0   5   0|9680k 9687k|   0     0 |1510955309
  9  11  75   0   5   0|  10M   10M|   0     0 |1510955310
  7  11  77   0   5   0|  11M   11M|   0     0 |1510955311
  6  11  76   1   6   0|  10M   10M|   0    32k|1510955312
  8  11  75   0   6   0|  10M   10M|   0    12k|1510955313
  6  11  78   0   6   0|  11M   11M|   0     0 |1510955314
  6  11  77   0   6   0|  11M   11M|   0     0 |1510955315
  5  10  81   0   5   0|  10M   10M|   0     0 |1510955316
  6  11  78   0   5   0|  10M   10M|   0    28k|1510955317
  6  11  77   0   6   0|  11M   11M|   0     0 |1510955318
  6  11  77   0   6   0|  11M   11M|   0     0 |1510955319
  6  12  77   0   6   0|  11M   11M|   0     0 |1510955320
  6  11  78   0   6   0|  10M   10M|   0     0 |1510955321
  6  11  77   0   6   0|  11M   11M|   0     0 |1510955322
  6  12  76   0   6   0|  11M   11M|   0    12k|1510955323
  7  11  76   0   6   0|  10M   10M|   0     0 |1510955324
  6  11  77   0   6   0|  11M   11M|   0     0 |1510955325
  6  12  77   0   6   0|  11M   11M|   0     0 |1510955326
  6  11  78   0   6   0|  10M   10M|   0     0 |1510955327
  6  11  76   0   6   0|  11M   11M|   0    12k|1510955328
  6  11  76   0   6   0|  11M   11M|   0     0 |1510955329
  6  11  77   0   6   0|  11M   11M|   0     0 |1510955330
  5  10  81   0   5   0|9592k 9584k|   0     0 |1510955331
  6  11  77   0   6   0|  11M   11M|   0     0 |1510955332
  6  10  78   0   5   0|  11M   11M|   0    52k|1510955333
  5  11  78   0   6   0|  11M   11M|   0     0 |1510955334
  6  12  76   0   6   0|  11M   11M|   0     0 |1510955335
  5  11  77   0   6   0|  11M   11M|   0     0 |1510955336
  5  11  77   0   6   0|  11M   11M|   0     0 |1510955337
  6  11  77   0   6   0|  11M   11M|   0    20k|1510955338
  6  11  77   0   6   0|  11M   11M|   0     0 |1510955339
  6  11  77   0   6   0|  11M   11M|   0     0 |1510955340
  6  11  77   0   6   0|  11M   11M|   0     0 |1510955341
  5  10  79   0   5   0|  10M   10M|   0     0 |1510955342
  5  10  78   0   6   0|  10M   10M|   0    56k|1510955343
  6  11  77   0   6   0|  11M   11M|   0     0 |1510955344
  5  10  79   0   6   0|  11M   11M|   0     0 |1510955345
  5  10  79   0   5   0|  10M   10M|   0     0 |1510955346
  6  11  77   0   6   0|  11M   11M|   0     0 |1510955347
  6  12  76   0   6   0|  11M   11M|   0    24k|1510955348
  6  11  77   0   6   0|  11M   11M|   0     0 |1510955349
  6  11  77   0   6   0|  11M   11M|   0     0 |1510955350
  6  11  77   0   6   0|  11M   11M|   0     0 |1510955351
  6  11  77   0   6   0|  11M   11M|   0     0 |1510955352
  6  11  76   0   6   0|  11M   11M|   0    12k|1510955353
  6  11  78   0   6   0|  10M   10M|   0     0 |1510955354
  6  11  78   0   6   0|  10M   10M|   0     0 |1510955355
  6  11  78   0   6   0|  11M   11M|   0     0 |1510955356
  6  11  78   0   6   0|  11M   11M|   0     0 |1510955357
  6  11  76   0   6   0|  11M   11M|   0    12k|1510955358
  6  11  78   0   6   0|  11M   11M|   0     0 |1510955359
  6  11  77   0   6   0|  11M   11M|   0     0 |1510955360
  5  11  79   0   5   0|  11M   11M|   0     0 |1510955361
  5  11  78   0   6   0|9873k 9874k|   0     0 |1510955362
  6  11  77   0   6   0|  11M   11M|   0    20k|1510955363
  6  11  77   0   6   0|  10M   10M|   0    12k|1510955364
  6  11  78   0   6   0|  11M   11M|   0     0 |1510955365
  6  12  77   0   6   0|  11M   11M|   0     0 |1510955366
  6  11  77   0   6   0|  11M   11M|   0     0 |1510955367
  6  11  78   0   5   0|  11M   11M|   0    12k|1510955368
  6  10  79   0   5   0|  10M   10M|   0    20k|1510955369
  6  11  77   0   6   0|  11M   11M|   0     0 |1510955370
  6  10  78   0   6   0|  11M   11M|   0     0 |1510955371
  6  11  77   0   6   0|  11M   11M|   0     0 |1510955372
  6  11  78   0   6   0|  11M   11M|   0     0 |1510955373
  6  11  76   0   6   0|  11M   11M|   0    12k|1510955374
  6  11  77   0   6   0|  11M   11M|   0     0 |1510955375
  5  11  79   0   5   0|  10M   10M|   0     0 |1510955376
  6  11  77   0   6   0|  11M   11M|   0     0 |1510955377
  5  11  79   0   5   0|  10M   10M|   0    12k|1510955378
  6  11  77   0   6   0|  11M   11M|   0    20k|1510955379
  6  11  76   1   6   0|  11M   11M|   0  4096B|1510955380
  6  10  78   0   6   0|  11M   11M|   0     0 |1510955381
  6  11  77   0   6   0|  11M   11M|   0     0 |1510955382
  6  11  76   0   6   0|  11M   11M|   0     0 |1510955383
  6  11  78   0   6   0|  10M   10M|   0     0 |1510955384
  6  11  77   0   6   0|  11M   11M|   0    12k|1510955385
  5  11  78   0   6   0|  11M   11M|   0     0 |1510955386
  5  10  80   0   5   0|9937k 9940k|   0     0 |1510955387
  6  11  78   0   6   0|  11M   11M|   0     0 |1510955388
  6  11  78   0   6   0|  11M   11M|   0     0 |1510955389
