[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |8690B 1976k|1510955401
  3   9  80   0   8   0| 617k 8267k|   0  8192B|1510955402
  3  11  77   0   9   0| 751k   10M|   0     0 |1510955403
  3  10  79   0   8   0| 743k 9958k|   0     0 |1510955404
  5  12  73   0  10   0| 747k   10M|   0     0 |1510955405
  3  10  73   3  10   0| 704k 9405k|   0    40k|1510955406
  4  10  77   0   9   0| 734k 9837k|   0     0 |1510955407
  3  11  77   0   9   0| 726k 9746k|   0     0 |1510955408
  4  11  76   0   9   0| 795k   10M|   0     0 |1510955409
  3  12  76   0   9   0| 764k   10M|   0     0 |1510955410
  4  10  75   2   9   0| 724k 9699k|   0    12k|1510955411
  4  11  76   0   9   0| 792k   10M|   0    28k|1510955412
  3  10  79   0   8   0| 764k   10M|   0     0 |1510955413
  4  11  76   0   9   0| 767k   10M|   0     0 |1510955414
  3  12  75   0  10   0| 744k 9969k|   0     0 |1510955415
  4  11  76   0   9   0| 777k   10M|   0     0 |1510955416
  3  11  75   2   9   0| 745k   10M|   0    12k|1510955417
  4  11  76   0   9   0| 777k   10M|   0     0 |1510955418
  3  10  78   0   9   0| 800k   10M|   0     0 |1510955419
  6  13  69   0  12   0| 770k   10M|   0     0 |1510955420
  4  10  77   0   9   0| 580k 7783k|   0     0 |1510955421
  4  12  72   0  12   0| 691k 9259k|   0     0 |1510955422
  3  10  76   2   9   0| 722k 9673k|   0    16k|1510955423
  4  10  77   0   9   0| 689k 9215k|   0     0 |1510955424
  3  10  79   0   8   0| 744k 9987k|   0     0 |1510955425
  4  11  75   0  10   0| 741k 9909k|   0     0 |1510955426
  3  11  77   0   9   0| 790k   10M|   0     0 |1510955427
  4  11  75   0  10   0| 733k 9813k|   0     0 |1510955428
  4  11  74   2   9   0| 773k   10M|   0    12k|1510955429
  4  11  76   0   9   0| 754k   10M|   0     0 |1510955430
  3  11  77   0   9   0| 749k   10M|   0     0 |1510955431
  3  10  79   0   8   0| 620k 8307k|   0     0 |1510955432
  4  11  76   0   9   0| 794k   10M|   0    12k|1510955433
  4  11  75   0  10   0| 781k   10M|   0     0 |1510955434
  4  11  73   2  10   0| 746k 9973k|   0    24k|1510955435
  4  12  74   0  10   0| 766k   10M|   0     0 |1510955436
  4  11  75   0  10   0| 793k   10M|   0     0 |1510955437
  4  12  74   0  10   0| 763k   10M|   0     0 |1510955438
  3  10  77   0  10   0| 778k   10M|   0     0 |1510955439
  4  12  75   0   9   0| 799k   10M|   0     0 |1510955440
  4  11  72   3  10   0| 737k 9887k|   0    12k|1510955441
  3  11  77   0   9   0| 778k   10M|   0     0 |1510955442
  3  10  78   0   9   0| 759k   10M|   0     0 |1510955443
  4  11  77   0   8   0| 734k 9838k|   0     0 |1510955444
  4  11  75   0  10   0| 784k   10M|   0     0 |1510955445
  3  10  78   0   9   0| 748k   10M|   0     0 |1510955446
  4  11  74   2   9   0| 748k   10M|   0    12k|1510955447
  3  10  79   0   8   0| 697k 9313k|   0    12k|1510955448
  4  11  76   0   9   0| 761k   10M|   0     0 |1510955449
  4  11  75   0  10   0| 791k   10M|   0     0 |1510955450
  4  12  74   0  11   0| 743k 9945k|   0     0 |1510955451
  3  11  77   0   9   0| 772k   10M|   0     0 |1510955452
  4  11  74   2   9   0| 771k   10M|   0    12k|1510955453
  4  12  74   0  10   0| 785k   10M|   0     0 |1510955454
  3  11  76   0  10   0| 788k   10M|   0     0 |1510955455
  4  11  75   0  10   0| 761k   10M|   0     0 |1510955456
