[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |8729B 1985k|1510955302
  3  10  79   0   8   0| 648k 8646k|   0     0 |1510955303
  3  10  78   0   9   0| 747k   10M|   0     0 |1510955304
  4  11  77   0   8   0| 744k 9969k|   0     0 |1510955305
  3  11  76   0  10   0| 744k 9957k|   0     0 |1510955306
  4  11  73   2  10   0| 764k   10M|   0    36k|1510955307
  3   9  80   0   8   0| 674k 9040k|   0     0 |1510955308
  4  11  76   0   9   0| 745k 9962k|   0     0 |1510955309
  3  10  77   0  10   0| 778k   10M|   0     0 |1510955310
  4  11  77   0   8   0| 733k 9837k|   0     0 |1510955311
  3  10  78   0   9   0| 737k 9852k|   0     0 |1510955312
  4  11  75   2   9   0| 755k   10M|   0    12k|1510955313
  3  11  77   0   9   0| 749k   10M|   0     0 |1510955314
  4  11  75   0  10   0| 708k 9491k|   0     0 |1510955315
  3  11  76   0  10   0| 741k 9913k|   0     0 |1510955316
  4  10  77   0   9   0| 775k   10M|   0     0 |1510955317
  4  11  77   0   8   0| 777k   10M|   0     0 |1510955318
  3  11  74   2  10   0| 770k   10M|   0    12k|1510955319
  4  11  77   0   8   0| 741k 9910k|   0     0 |1510955320
  3  11  76   0  10   0| 765k   10M|   0     0 |1510955321
  4  10  77   0   9   0| 802k   10M|   0     0 |1510955322
  3  10  79   0   8   0| 722k 9691k|   0     0 |1510955323
  4  11  76   0   9   0| 763k   10M|   0     0 |1510955324
  4  11  73   2  10   0| 790k   10M|   0    12k|1510955325
  3  11  77   0   9   0| 725k 9708k|   0  8192B|1510955326
  4  11  76   0   9   0| 814k   11M|   0     0 |1510955327
  3  11  76   0  10   0| 783k   10M|   0     0 |1510955328
  4  11  75   0  10   0| 792k   10M|   0     0 |1510955329
  3  10  77   0  10   0| 665k 8915k|   0     0 |1510955330
  4  11  72   4   9   0| 775k   10M|   0    32k|1510955331
  4  11  76   0   9   0| 759k   10M|   0     0 |1510955332
  4  11  75   0  10   0| 764k   10M|   0     0 |1510955333
  3  11  77   0   9   0| 784k   10M|   0     0 |1510955334
  4  12  75   0   9   0| 777k   10M|   0     0 |1510955335
  4  11  76   0   9   0| 783k   10M|   0    48k|1510955336
  3  12  73   2  10   0| 806k   11M|   0    20k|1510955337
  4  10  77   0   9   0| 772k   10M|   0     0 |1510955338
  4  12  74   0  10   0| 787k   10M|   0     0 |1510955339
  4  11  76   0   9   0| 794k   10M|   0     0 |1510955340
  3  10  78   0   9   0| 712k 9525k|   0     0 |1510955341
  3  11  77   0   9   0| 736k 9892k|   0     0 |1510955342
  4  11  72   4   9   0| 768k   10M|   0    12k|1510955343
  3  11  76   0  10   0| 777k   10M|   0     0 |1510955344
  4  11  73   0  12   0| 729k 9752k|   0     0 |1510955345
  4  12  73   0  11   0| 791k   10M|   0     0 |1510955346
  4  11  76   0   9   0| 813k   11M|   0     0 |1510955347
  3  11  77   0   9   0| 779k   10M|   0     0 |1510955348
  4  11  74   3   8   0| 790k   10M|   0    12k|1510955349
  4  11  76   0   9   0| 763k   10M|   0     0 |1510955350
  3  10  77   0  10   0| 761k   10M|   0     0 |1510955351
  4  11  76   0   9   0| 810k   11M|   0     0 |1510955352
  4  11  76   0   9   0| 728k 9771k|   0     0 |1510955353
  3  11  77   0   9   0| 738k 9889k|   0     0 |1510955354
  4  11  74   2   9   0| 785k   10M|   0  8192B|1510955355
  3  11  74   2  10   0| 756k   10M|   0  4096B|1510955356
  4  11  76   0   9   0| 801k   10M|   0     0 |1510955357
  3  11  76   0  10   0| 751k   10M|   0     0 |1510955358
  4  10  77   0   9   0| 797k   10M|   0     0 |1510955359
  4  12  72   0  12   0| 750k   10M|   0     0 |1510955360
  4  10  77   0   9   0| 685k 9180k|   0     0 |1510955361
  3  10  74   4   8   0| 766k   10M|   0    12k|1510955362
  3  11  76   0  10   0| 742k 9944k|   0     0 |1510955363
  4  11  76   0   9   0| 769k   10M|   0     0 |1510955364
  3  11  77   0   9   0| 788k   10M|   0     0 |1510955365
  4  11  75   0  10   0| 792k   10M|   0     0 |1510955366
  3  10  75   3   9   0| 759k   10M|   0    16k|1510955367
  4  10  78   0   8   0| 695k 9317k|   0     0 |1510955368
  3  11  76   0  10   0| 780k   10M|   0     0 |1510955369
  4  10  77   0   9   0| 752k   10M|   0     0 |1510955370
  3  11  77   0   9   0| 772k   10M|   0     0 |1510955371
  3  11  77   0   9   0| 765k   10M|   0  8192B|1510955372
  4  11  76   0   9   0| 793k   10M|   0     0 |1510955373
  4  11  73   2  10   0| 781k   10M|   0    12k|1510955374
  3  11  73   0  13   0| 698k 9332k|   0     0 |1510955375
  4  11  76   0   9   0| 792k   10M|   0     0 |1510955376
  3  10  79   0   8   0| 699k 9359k|   0     0 |1510955377
  4  11  75   0  10   0| 781k   10M|   0     0 |1510955378
  3  11  75   2   9   0| 782k   10M|   0    12k|1510955379
  4  11  76   0   9   0| 770k   10M|   0     0 |1510955380
  3  10  77   0  10   0| 762k   10M|   0     0 |1510955381
  4  11  76   0   9   0| 782k   10M|   0     0 |1510955382
  3  10  77   0  10   0| 730k 9793k|   0     0 |1510955383
  4  11  75   0  10   0| 790k   10M|   0     0 |1510955384
  4  12  72   3   9   0| 755k   10M|   0    12k|1510955385
  4  10  77   0   9   0| 690k 9241k|   0     0 |1510955386
  3  11  76   0  10   0| 762k   10M|   0     0 |1510955387
  4  11  76   0   9   0| 761k   10M|   0     0 |1510955388
  4  10  77   0   9   0| 753k   10M|   0     0 |1510955389
  4  12  74   0  10   0| 723k 9683k|   0     0 |1510955390
  3  11  74   2  10   0| 762k   10M|   0    12k|1510955391
  3  10  78   0   9   0| 720k 9621k|   0     0 |1510955392
