[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  77   0  11   0|  15M 1002k|   0     0 |1510521475
  4   6  84   0   6   0|  13M  848k|   0  8192B|1510521476
  4   7  83   0   6   0|  15M  997k|   0     0 |1510521477
  5   7  81   0   7   0|  15M  987k|   0     0 |1510521478
  4   7  83   0   6   0|  15M  997k|   0     0 |1510521479
  4   6  82   2   6   0|  14M  948k|   0    20k|1510521480
  5   7  82   0   6   0|  15M  993k|   0     0 |1510521481
  5   7  81   0   7   0|  14M  961k|   0     0 |1510521482
  4   6  82   0   8   0|  13M  881k|   0     0 |1510521483
  5   6  83   0   6   0|  14M  959k|   0     0 |1510521484
  4   6  85   0   5   0|  14M  916k|   0     0 |1510521485
  4   6  77   7   6   0|  12M  843k|   0    12k|1510521486
  4   6  84   0   6   0|  14M  958k|   0     0 |1510521487
  4   6  84   0   6   0|  13M  887k|   0     0 |1510521488
  6   8  78   0   8   0|  16M 1089k|   0     0 |1510521489
  5   7  80   0   8   0|  16M 1080k|   0     0 |1510521490
  6   8  79   0   7   0|  16M 1087k|   0  8192B|1510521491
  5   6  79   2   8   0|  14M  946k|   0    12k|1510521492
  4   7  83   0   6   0|  14M  973k|   0     0 |1510521493
  5   6  83   0   6   0|  14M  946k|   0     0 |1510521494
  4   6  84   0   6   0|  14M  912k|   0     0 |1510521495
  4   7  83   0   6   0|  14M  961k|   0     0 |1510521496
  5   7  82   0   6   0|  15M  999k|   0     0 |1510521497
  5   6  81   2   6   0|  14M  966k|   0    12k|1510521498
  5   7  81   0   7   0|  14M  966k|   0     0 |1510521499
  4   8  81   0   7   0|  14M  949k|   0     0 |1510521500
  4   5  85   0   6   0|  13M  849k|   0     0 |1510521501
  4   6  85   0   5   0|  12M  791k|   0     0 |1510521502
  4   6  84   0   6   0|  14M  953k|   0     0 |1510521503
  5   7  75   6   7   0|  15M 1024k|   0    12k|1510521504
  3   5  87   0   5   0|  12M  813k|   0     0 |1510521505
  4   6  85   0   5   0|  12M  810k|   0     0 |1510521506
  5   8  79   0   8   0|  14M  970k|   0     0 |1510521507
  4   6  84   0   6   0|  12M  821k|   0     0 |1510521508
  3   5  88   0   4   0|  11M  725k|   0     0 |1510521509
  5   6  81   2   6   0|  15M 1005k|   0    12k|1510521510
  5   7  81   0   7   0|  15M 1010k|   0  8192B|1510521511
  4   7  82   0   7   0|  14M  924k|   0     0 |1510521512
  5   7  82   0   6   0|  15M 1022k|   0     0 |1510521513
  5   8  79   0   8   0|  15M 1038k|   0     0 |1510521514
  6   7  79   0   8   0|  15M 1030k|   0     0 |1510521515
  4   6  80   4   6   0|  13M  881k|   0    20k|1510521516
  4   6  84   0   6   0|  13M  874k|   0     0 |1510521517
  4   6  85   0   5   0|  12M  825k|   0     0 |1510521518
  6   8  77   0   9   0|  16M 1051k|   0     0 |1510521519
  5   6  84   0   5   0|  14M  938k|   0     0 |1510521520
  6   9  70   0  15   0|  15M  994k|   0     0 |1510521521
  5   8  78   2   7   0|  15M 1006k|   0    12k|1510521522
  5   7  80   0   8   0|  15M 1017k|   0     0 |1510521523
  4   7  83   0   6   0|  14M  958k|   0     0 |1510521524
  5   7  81   0   7   0|  15M 1001k|   0     0 |1510521525
  5   7  81   0   7   0|  13M  868k|   0  8192B|1510521526
  4   6  84   0   6   0|  14M  940k|   0     0 |1510521527
  5   7  79   2   7   0|  15M  992k|   0    12k|1510521528
  5   7  81   0   7   0|  15M 1003k|   0     0 |1510521529
  4   6  83   0   7   0|  12M  783k|   0     0 |1510521530
  4   6  86   0   4   0|  12M  780k|   0     0 |1510521531
  4   6  84   0   6   0|  14M  928k|   0     0 |1510521532
  5   7  80   0   8   0|  16M 1059k|   0     0 |1510521533
