[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  85   0   5   0|9444k  624k|   0     0 |1510587930
  4   5  86   0   5   0|9415k  619k|   0     0 |1510587931
  3   5  87   0   5   0|9231k  610k|   0     0 |1510587932
  4   5  81   5   5   0|9295k  612k|   0    20k|1510587933
  4   5  86   0   5   0|9324k  616k|   0     0 |1510587934
  3   5  87   0   5   0|9101k  600k|   0     0 |1510587935
  3   5  88   0   4   0|8787k  579k|   0     0 |1510587936
  4   5  86   0   5   0|9407k  620k|   0     0 |1510587937
  3   5  85   2   5   0|9446k  623k|   0    20k|1510587938
  4   5  86   0   5   0|9060k  597k|   0     0 |1510587939
  3   5  87   0   5   0|9368k  616k|   0     0 |1510587940
  4   5  86   0   5   0|9073k  600k|   0     0 |1510587941
  3   4  89   0   4   0|8766k  578k|   0     0 |1510587942
  4   5  86   0   5   0|8871k  585k|   0  8192B|1510587943
  3   6  84   2   5   0|9086k  599k|   0    12k|1510587944
  4   5  86   0   5   0|9074k  598k|   0     0 |1510587945
  3   5  87   0   5   0|9214k  607k|   0     0 |1510587946
  4   5  86   0   5   0|9290k  613k|   0     0 |1510587947
  3   5  87   0   5   0|9279k  612k|   0     0 |1510587948
  4   5  86   0   5   0|9447k  623k|   0     0 |1510587949
  4   6  80   6   4   0|9165k  604k|   0    12k|1510587950
  3   5  87   0   5   0|9246k  610k|   0     0 |1510587951
  4   5  86   0   5   0|9425k  622k|   0     0 |1510587952
