[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0| 462k  545k|   0     0 |1510509197
  4   4  91   0   2   0| 455k  537k|   0     0 |1510509198
  4   4  90   0   3   0| 456k  538k|   0     0 |1510509199
  4   5  89   0   3   0| 488k  576k|   0    20k|1510509200
  3   4  88   1   2   0| 457k  540k|   0    12k|1510509201
  4   5  89   0   3   0| 481k  568k|   0     0 |1510509202
  4   5  90   0   2   0| 479k  566k|   0     0 |1510509203
  4   5  89   0   3   0| 495k  585k|   0     0 |1510509204
  3   4  90   0   2   0| 446k  527k|   0     0 |1510509205
  4   5  87   3   2   0| 446k  527k|   0    12k|1510509206
  3   5  90   0   3   0| 439k  520k|   0     0 |1510509207
  4   4  91   0   2   0| 478k  563k|   0     0 |1510509208
  3   4  90   0   2   0| 472k  558k|   0     0 |1510509209
  3   4  90   0   3   0| 456k  539k|   0     0 |1510509210
  3   4  89   1   2   0| 454k  536k|   0    12k|1510509211
  3   4  89   0   3   0| 462k  545k|   0     0 |1510509212
  4   4  91   0   2   0| 466k  551k|   0     0 |1510509213
  3   5  90   0   2   0| 454k  537k|   0     0 |1510509214
  3   4  90   0   2   0| 491k  580k|   0     0 |1510509215
  3   4  89   1   3   0| 445k  526k|   0    12k|1510509216
  4   5  90   0   2   0| 455k  538k|   0     0 |1510509217
  3   4  90   0   2   0| 451k  533k|   0     0 |1510509218
  4   4  91   0   2   0| 439k  519k|   0     0 |1510509219
  3   5  91   0   2   0| 439k  519k|   0     0 |1510509220
  4   5  88   2   2   0| 460k  543k|   0    12k|1510509221
  3   4  91   0   3   0| 433k  512k|   0     0 |1510509222
  4   5  90   0   2   0| 462k  546k|   0     0 |1510509223
  3   5  91   0   2   0| 438k  517k|   0     0 |1510509224
  4   4  90   0   2   0| 449k  530k|   0    24k|1510509225
  4   5  88   2   3   0| 461k  545k|   0    20k|1510509226
  3   4  90   0   2   0| 453k  536k|   0     0 |1510509227
  3   5  90   0   3   0| 469k  554k|   0     0 |1510509228
  4   5  90   0   2   0| 497k  587k|   0     0 |1510509229
  3   4  91   0   2   0| 477k  564k|   0     0 |1510509230
  4   5  88   2   2   0| 469k  554k|   0    12k|1510509231
  4   5  89   0   3   0| 491k  581k|   0     0 |1510509232
  4   5  90   0   3   0| 482k  569k|   0     0 |1510509233
  3   4  90   0   2   0| 444k  525k|   0     0 |1510509234
  4   4  90   0   3   0| 440k  520k|   0     0 |1510509235
  4   5  88   1   3   0| 477k  563k|   0    12k|1510509236
  4   4  90   0   3   0| 457k  540k|   0     0 |1510509237
  4   5  90   0   3   0| 458k  541k|   0     0 |1510509238
  4   4  91   0   2   0| 470k  555k|   0     0 |1510509239
  4   4  90   0   3   0| 451k  533k|   0     0 |1510509240
  4   5  89   2   2   0| 454k  536k|   0    12k|1510509241
  4   5  90   0   2   0| 475k  561k|   0     0 |1510509242
  3   4  90   0   2   0| 470k  555k|   0     0 |1510509243
  4   5  90   0   3   0| 472k  557k|   0     0 |1510509244
  4   5  88   0   3   0| 514k  607k|   0     0 |1510509245
  3   4  89   2   2   0| 428k  506k|   0    12k|1510509246
