[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  89   1   3   0| 526k  622k|   0  4096B|1510509297
  3   4  90   0   2   0| 465k  550k|   0     0 |1510509298
  3   4  91   0   2   0| 457k  539k|   0     0 |1510509299
  3   4  90   0   2   0| 446k  527k|   0     0 |1510509300
  4   5  89   0   3   0| 513k  606k|   0     0 |1510509301
  4   5  89   2   2   0| 447k  528k|   0    12k|1510509302
  4   5  89   0   3   0| 503k  595k|   0     0 |1510509303
  3   4  91   0   2   0| 464k  548k|   0     0 |1510509304
  4   5  88   0   3   0| 523k  618k|   0     0 |1510509305
  4   5  89   0   3   0| 504k  595k|   0     0 |1510509306
  4   5  87   1   2   0| 480k  567k|   0    12k|1510509307
  3   4  90   0   3   0| 475k  561k|   0     0 |1510509308
  4   5  88   0   2   0| 531k  627k|   0     0 |1510509309
  4   5  89   0   3   0| 503k  594k|   0     0 |1510509310
  3   5  89   0   2   0| 504k  596k|   0     0 |1510509311
  4   5  88   1   3   0| 483k  570k|   0    12k|1510509312
  3   4  90   0   2   0| 501k  592k|   0     0 |1510509313
  4   5  89   0   3   0| 521k  614k|   0     0 |1510509314
  4   4  89   0   3   0| 468k  554k|   0     0 |1510509315
  4   5  89   0   2   0| 504k  595k|   0     0 |1510509316
  3   4  91   0   2   0| 469k  554k|   0     0 |1510509317
  4   5  89   1   2   0| 513k  605k|   0    12k|1510509318
  4   4  88   0   3   0| 497k  588k|   0     0 |1510509319
  4   6  87   0   4   0| 515k  609k|   0     0 |1510509320
  4   5  89   0   2   0| 517k  611k|   0     0 |1510509321
  4   5  89   0   3   0| 506k  598k|   0     0 |1510509322
  4   5  89   2   2   0| 479k  566k|   0    12k|1510509323
  3   4  90   0   2   0| 450k  529k|   0     0 |1510509324
  4   5  90   0   2   0| 492k  582k|   0    24k|1510509325
  3   5  90   0   3   0| 467k  551k|   0     0 |1510509326
  4   4  90   0   2   0| 485k  573k|   0     0 |1510509327
  3   4  89   1   2   0| 449k  529k|   0    20k|1510509328
  4   4  90   0   3   0| 486k  574k|   0     0 |1510509329
  3   5  88   0   3   0| 493k  583k|   0     0 |1510509330
  4   5  89   0   3   0| 492k  582k|   0     0 |1510509331
  4   5  89   0   2   0| 486k  575k|   0     0 |1510509332
  4   5  87   1   3   0| 539k  637k|   0    12k|1510509333
  3   4  90   0   2   0| 507k  598k|   0     0 |1510509334
  4   5  90   0   2   0| 491k  580k|   0     0 |1510509335
  4   5  89   0   3   0| 488k  577k|   0     0 |1510509336
  4   4  91   0   2   0| 487k  575k|   0     0 |1510509337
  3   5  86   3   2   0| 512k  604k|   0    12k|1510509338
  4   5  89   0   3   0| 450k  531k|   0     0 |1510509339
  4   5  89   0   3   0| 535k  633k|   0  8192B|1510509340
  4   5  88   0   3   0| 518k  612k|   0     0 |1510509341
  4   5  88   0   2   0| 494k  584k|   0     0 |1510509342
  4   5  88   2   3   0| 495k  585k|   0    12k|1510509343
  4   5  90   0   3   0| 486k  574k|   0     0 |1510509344
  3   4  91   0   3   0| 420k  496k|   0     0 |1510509345
