[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   2   0| 498k  589k|   0     0 |1510509394
  4   5  88   0   4   0| 519k  613k|   0     0 |1510509395
  4   5  86   1   3   0| 513k  606k|   0    12k|1510509396
  4   4  90   0   3   0| 449k  529k|   0     0 |1510509397
  3   5  90   0   2   0| 478k  564k|   0     0 |1510509398
  3   3  92   0   2   0| 348k  408k|   0     0 |1510509399
  3   4  90   0   2   0| 458k  541k|   0     0 |1510509400
  4   5  86   3   3   0| 503k  594k|   0    12k|1510509401
  4   5  89   0   3   0| 487k  576k|   0     0 |1510509402
  4   5  89   0   3   0| 506k  597k|   0     0 |1510509403
  3   5  90   0   3   0| 463k  546k|   0     0 |1510509404
  4   5  89   0   3   0| 489k  579k|   0     0 |1510509405
  4   5  89   0   3   0| 482k  569k|   0     0 |1510509406
  4   5  87   2   3   0| 480k  569k|   0    16k|1510509407
  4   5  88   0   3   0| 526k  621k|   0     0 |1510509408
  4   5  89   0   3   0| 493k  582k|   0     0 |1510509409
  4   5  88   0   3   0| 514k  607k|   0     0 |1510509410
  4   5  87   0   3   0| 512k  605k|   0     0 |1510509411
  4   5  88   2   2   0| 473k  558k|   0    12k|1510509412
  4   5  88   0   3   0| 516k  609k|   0     0 |1510509413
  4   5  89   0   3   0| 482k  569k|   0     0 |1510509414
  3   4  91   0   3   0| 444k  525k|   0     0 |1510509415
  4   6  88   0   3   0| 502k  593k|   0    20k|1510509416
  4   4  88   1   2   0| 465k  551k|   0    12k|1510509417
  4   5  89   0   3   0| 480k  567k|   0     0 |1510509418
  4   6  88   0   3   0| 547k  646k|   0     0 |1510509419
  4   5  89   0   3   0| 502k  593k|   0     0 |1510509420
  4   5  88   0   3   0| 481k  568k|   0    20k|1510509421
  3   5  89   1   2   0| 452k  533k|   0    24k|1510509422
  4   5  89   0   3   0| 458k  541k|   0     0 |1510509423
  4   5  90   0   2   0| 475k  562k|   0     0 |1510509424
  4   5  89   0   2   0| 502k  593k|   0     0 |1510509425
  4   5  89   0   3   0| 495k  585k|   0     0 |1510509426
  3   4  88   1   2   0| 460k  543k|   0    12k|1510509427
  4   6  88   0   3   0| 510k  601k|   0     0 |1510509428
  3   4  91   0   2   0| 448k  531k|   0     0 |1510509429
  3   4  90   0   2   0| 473k  558k|   0     0 |1510509430
  4   5  90   0   2   0| 499k  590k|   0     0 |1510509431
  4   5  90   0   3   0| 471k  557k|   0     0 |1510509432
  4   4  89   2   2   0| 449k  529k|   0    12k|1510509433
  3   4  89   0   3   0| 501k  592k|   0     0 |1510509434
  4   5  90   0   2   0| 476k  563k|   0     0 |1510509435
  4   5  90   0   2   0| 507k  598k|   0  4096B|1510509436
  3   5  89   0   3   0| 496k  587k|   0     0 |1510509437
  4   5  88   2   2   0| 486k  574k|   0    12k|1510509438
  4   5  90   0   3   0| 480k  566k|   0     0 |1510509439
  4   5  88   0   3   0| 498k  590k|   0     0 |1510509440
  4   5  89   0   3   0| 490k  579k|   0     0 |1510509441
  3   5  90   0   3   0| 465k  550k|   0     0 |1510509442
  4   5  88   2   2   0| 503k  594k|   0    12k|1510509443
  4   5  88   0   3   0| 531k  627k|   0     0 |1510509444
  2   3  94   0   1   0| 256k  303k|   0     0 |1510509445
