[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0| 324k  382k|   0     0 |1510511126
  3   4  91   0   2   0| 321k  379k|   0     0 |1510511127
  3   4  91   0   2   0| 312k  369k|   0     0 |1510511128
  3   4  91   0   2   0| 321k  379k|   0     0 |1510511129
  3   5  88   3   3   0| 352k  416k|   0    12k|1510511130
  3   4  92   0   2   0| 326k  385k|   0     0 |1510511131
  3   4  92   0   1   0| 325k  383k|   0     0 |1510511132
  3   4  92   0   2   0| 327k  386k|   0     0 |1510511133
  2   3  92   0   2   0| 312k  369k|   0     0 |1510511134
  3   4  91   1   2   0| 305k  360k|   0    12k|1510511135
  3   4  91   0   2   0| 329k  389k|   0     0 |1510511136
  3   4  91   0   3   0| 351k  415k|   0     0 |1510511137
  3   4  91   0   2   0| 334k  395k|   0     0 |1510511138
  3   4  91   0   2   0| 341k  404k|   0     0 |1510511139
  3   4  89   1   2   0| 346k  409k|   0    12k|1510511140
  3   5  90   0   3   0| 357k  421k|   0     0 |1510511141
  4   4  92   0   2   0| 330k  390k|   0     0 |1510511142
  3   4  92   0   2   0| 318k  376k|   0  8192B|1510511143
  3   4  93   0   2   0| 310k  366k|   0     0 |1510511144
  3   4  90   2   2   0| 310k  367k|   0    12k|1510511145
  3   4  92   0   2   0| 295k  348k|   0     0 |1510511146
  3   4  92   0   2   0| 276k  327k|   0     0 |1510511147
