[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0| 293k  346k|   0     0 |1510509118
  3   3  93   0   2   0| 302k  357k|   0     0 |1510509119
  3   4  92   0   2   0| 293k  346k|   0     0 |1510509120
  3   4  90   2   2   0| 310k  367k|   0    12k|1510509121
  2   3  93   0   2   0| 282k  334k|   0     0 |1510509122
  3   3  92   0   2   0| 293k  346k|   0     0 |1510509123
  3   4  92   0   2   0| 312k  369k|   0  4096B|1510509124
  3   4  91   0   2   0| 310k  366k|   0     0 |1510509125
  3   4  91   2   2   0| 310k  366k|   0    12k|1510509126
  3   4  92   0   2   0| 296k  350k|   0     0 |1510509127
  2   3  92   0   2   0| 310k  366k|   0     0 |1510509128
  2   3  94   0   1   0| 229k  271k|   0    12k|1510509129
