[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  86   0   5   0|  11M  763k|   0     0 |1510521087
  4   6  83   2   5   0|  11M  775k|   0    12k|1510521088
  4   6  84   0   6   0|  13M  857k|   0     0 |1510521089
  4   5  86   0   5   0|  11M  759k|   0     0 |1510521090
  3   5  87   0   5   0|  11M  723k|   0     0 |1510521091
  4   6  85   0   5   0|  11M  767k|   0  8192B|1510521092
  4   5  86   0   5   0|  12M  790k|   0     0 |1510521093
  4   6  80   2   8   0|  12M  779k|   0    12k|1510521094
  3   4  90   0   3   0|8109k  534k|   0     0 |1510521095
  4   6  85   0   5   0|  12M  819k|   0     0 |1510521096
  4   6  84   0   6   0|  13M  863k|   0  4096B|1510521097
  4   5  86   0   5   0|  11M  716k|   0     0 |1510521098
  3   5  87   0   5   0|  11M  771k|   0     0 |1510521099
  4   7  80   2   7   0|  13M  892k|   0    12k|1510521100
  4   6  85   0   5   0|  12M  834k|   0     0 |1510521101
  5   7  81   0   7   0|  13M  867k|   0     0 |1510521102
  4   6  83   0   7   0|  13M  894k|   0     0 |1510521103
  4   5  85   0   6   0|  11M  773k|   0     0 |1510521104
  4   7  83   0   6   0|  13M  895k|   0     0 |1510521105
  5   6  81   2   6   0|  13M  857k|   0    12k|1510521106
  4   6  84   0   6   0|  13M  845k|   0     0 |1510521107
  3   4  89   0   4   0|9753k  643k|   0     0 |1510521108
  4   6  85   0   5   0|  12M  790k|   0     0 |1510521109
  4   6  84   0   6   0|  13M  852k|   0     0 |1510521110
  4   5  86   0   5   0|9923k  654k|   0     0 |1510521111
  5   8  77   2   8   0|  14M  975k|   0    12k|1510521112
  4   5  86   0   5   0|  12M  841k|   0     0 |1510521113
  4   7  82   0   7   0|  15M  985k|   0     0 |1510521114
  5   7  81   0   7   0|  14M  948k|   0     0 |1510521115
