[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  84   0   6   0|  13M  854k|   0     0 |1510521164
  4   6  84   0   6   0|  13M  864k|   0     0 |1510521165
  4   6  82   2   6   0|  13M  874k|   0    12k|1510521166
  5   6  83   0   6   0|  14M  914k|   0     0 |1510521167
  4   6  84   0   6   0|  13M  862k|   0  8192B|1510521168
  4   6  85   0   5   0|  11M  770k|   0     0 |1510521169
  4   6  85   0   5   0|  12M  830k|   0     0 |1510521170
  4   6  83   0   7   0|  13M  883k|   0     0 |1510521171
  4   6  84   1   5   0|  13M  844k|   0    12k|1510521172
  5   6  82   0   7   0|  13M  906k|   0     0 |1510521173
  4   7  83   0   6   0|  13M  859k|   0     0 |1510521174
  4   6  83   0   7   0|  14M  912k|   0     0 |1510521175
  4   5  86   0   5   0|  11M  712k|   0     0 |1510521176
  4   6  83   0   7   0|  12M  832k|   0     0 |1510521177
  4   6  78   6   6   0|  13M  884k|   0    12k|1510521178
  4   6  85   0   5   0|  13M  858k|   0     0 |1510521179
  4   7  83   0   6   0|  13M  906k|   0     0 |1510521180
  4   5  86   0   5   0|  11M  739k|   0     0 |1510521181
  4   6  85   0   5   0|  11M  771k|   0     0 |1510521182
  4   5  85   0   6   0|  12M  805k|   0     0 |1510521183
  4   6  83   2   5   0|  12M  781k|   0    12k|1510521184
  3   5  88   0   4   0|  11M  739k|   0     0 |1510521185
  4   5  86   0   5   0|  11M  762k|   0     0 |1510521186
  3   5  87   0   5   0|  11M  738k|   0     0 |1510521187
  4   7  83   0   6   0|  12M  842k|   0     0 |1510521188
  4   5  86   0   5   0|  11M  767k|   0     0 |1510521189
  4   6  82   3   5   0|  11M  776k|   0    12k|1510521190
  4   5  86   0   5   0|  12M  803k|   0     0 |1510521191
  3   6  86   0   5   0|  11M  775k|   0     0 |1510521192
  4   6  84   0   6   0|  12M  831k|   0  8192B|1510521193
  4   5  86   0   5   0|  11M  756k|   0     0 |1510521194
  3   5  88   0   4   0|  11M  728k|   0     0 |1510521195
  4   5  84   1   6   0|  12M  800k|   0    20k|1510521196
  5   7  82   0   6   0|  13M  875k|   0     0 |1510521197
  4   6  85   0   5   0|  12M  837k|   0     0 |1510521198
  4   6  84   0   6   0|  12M  835k|   0     0 |1510521199
  5   7  80   0   8   0|  13M  885k|   0     0 |1510521200
  5   6  83   0   6   0|  13M  869k|   0     0 |1510521201
  4   6  82   3   5   0|  12M  795k|   0    12k|1510521202
  5   7  81   0   7   0|  13M  883k|   0  8192B|1510521203
  4   7  82   0   7   0|  13M  894k|   0     0 |1510521204
  5   7  82   0   6   0|  14M  922k|   0     0 |1510521205
  4   7  83   0   6   0|  13M  881k|   0     0 |1510521206
  5   6  83   0   6   0|  13M  872k|   0     0 |1510521207
  4   7  80   2   7   0|  13M  876k|   0    12k|1510521208
  4   6  83   0   7   0|  13M  855k|   0     0 |1510521209
  4   6  85   0   5   0|  11M  733k|   0     0 |1510521210
  5   6  83   0   6   0|  13M  892k|   0     0 |1510521211
  5   7  81   0   7   0|  14M  914k|   0     0 |1510521212
  4   6  84   0   6   0|  13M  898k|   0     0 |1510521213
  5   6  81   3   5   0|  12M  795k|   0    12k|1510521214
  4   7  82   0   7   0|  14M  933k|   0     0 |1510521215
