[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3189B 7241k|1510517929
  2   1  96   0   1   0| 587k  587k|   0    36k|1510517930
  1   0  99   0   0   0| 529k  533k|   0     0 |1510517931
  2   2  96   0   0   0| 977k  973k|   0    72k|1510517932
  2   2  97   0   0   0|1024k 1027k|   0     0 |1510517933
  4   4  91   0   1   0| 951k  953k|   0     0 |1510517934
  0   0  99   0   0   0|1074k 1074k|   0     0 |1510517935
  1   1  98   0   0   0|1078k 1078k|   0     0 |1510517936
  2   2  96   0   1   0|1007k 1008k|   0     0 |1510517937
  2   1  97   0   1   0|1063k 1064k|   0    12k|1510517938
  1   1  99   0   0   0|1138k 1138k|   0     0 |1510517939
  0   1  99   0   0   0|1052k 1049k|   0     0 |1510517940
  0   1  99   0   0   0|1056k 1060k|   0     0 |1510517941
  1   0  99   0   0   0|1091k 1089k|   0     0 |1510517942
  0   0  99   0   0   0|1151k 1154k|   0    12k|1510517943
  1   1  97   0   1   0|1084k 1084k|   0     0 |1510517944
  1   1  97   0   0   0|1067k 1067k|   0    80k|1510517945
  0   1  99   0   0   0|1066k 1066k|   0     0 |1510517946
  0   0  99   0   0   0|1117k 1117k|   0     0 |1510517947
  0   0  99   0   0   0|1062k 1062k|   0    24k|1510517948
  1   1  98   0   1   0|1024k 1024k|   0     0 |1510517949
  0   1  99   0   0   0|1047k 1047k|   0     0 |1510517950
  0   0  99   0   0   0|1094k 1094k|   0     0 |1510517951
  0   1  99   0   0   0|1070k 1070k|   0     0 |1510517952
  1   1  98   0   0   0|1131k 1131k|   0    16k|1510517953
  0   1  99   0   0   0|1070k 1070k|   0     0 |1510517954
  0   1  99   0   0   0|1044k 1044k|   0    12k|1510517955
  0   0  99   0   0   0|1061k 1061k|   0     0 |1510517956
  0   1  99   0   0   0|1070k 1070k|   0     0 |1510517957
  0   1  99   0   0   0|1103k 1101k|   0    28k|1510517958
  0   0  99   0   0   0|1076k 1078k|   0     0 |1510517959
  0   0  99   0   0   0|1061k 1061k|   0    40k|1510517960
  0   1  99   0   0   0|1094k 1094k|   0     0 |1510517961
  0   1  99   0   0   0|1099k 1099k|   0     0 |1510517962
  0   1  99   0   0   0|1149k 1149k|   0    20k|1510517963
  0   0  99   0   0   0|1069k 1069k|   0     0 |1510517964
  1   1  99   0   0   0|1056k 1056k|   0     0 |1510517965
  0   1  99   0   0   0|1055k 1055k|   0     0 |1510517966
  1   1  98   0   0   0|1073k 1069k|   0     0 |1510517967
  1   1  98   0   0   0|1071k 1076k|   0    12k|1510517968
  0   0  99   0   0   0|1057k 1056k|   0     0 |1510517969
  1   1  97   0   0   0|1035k 1038k|   0     0 |1510517970
  1   1  98   0   0   0|1087k 1087k|   0     0 |1510517971
  0   1  99   0   0   0|1080k 1080k|   0     0 |1510517972
  0   0  99   0   0   0|1122k 1117k|   0     0 |1510517973
  0   1  98   0   0   0|1092k 1096k|   0    12k|1510517974
  0   1  99   0   0   0|1075k 1075k|   0     0 |1510517975
