[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |6593B 7306k|1510517730
  5   2  91   0   2   0|1754k 1754k|   0     0 |1510517731
  8   8  79   2   3   0|2808k 2810k|   0    52k|1510517732
  4   3  91   1   1   0|3871k 3871k|   0  8192B|1510517733
  2   2  95   0   1   0|4183k 4183k|   0     0 |1510517734
  2   2  95   0   1   0|3906k 3901k|   0     0 |1510517735
  2   2  94   0   1   0|4039k 4044k|   0     0 |1510517736
  2   2  95   0   1   0|4064k 4064k|   0     0 |1510517737
  1   2  95   1   1   0|3912k 3912k|   0    12k|1510517738
  2   2  96   0   1   0|4043k 4043k|   0  4096B|1510517739
  1   2  96   0   1   0|3942k 3942k|   0     0 |1510517740
  2   2  96   0   1   0|3943k 3943k|   0     0 |1510517741
  3   3  94   0   1   0|4093k 4093k|   0     0 |1510517742
  2   3  95   0   1   0|4138k 4135k|   0     0 |1510517743
  2   2  94   0   2   0|3558k 3561k|   0    56k|1510517744
  1   2  96   0   1   0|4033k 4028k|   0     0 |1510517745
  1   2  97   0   1   0|3970k 3971k|   0     0 |1510517746
  1   2  96   0   1   0|4284k 4288k|   0     0 |1510517747
  2   2  95   0   1   0|4198k 4196k|   0     0 |1510517748
  1   2  96   0   1   0|4249k 4252k|   0    28k|1510517749
  1   1  97   0   1   0|4245k 4245k|   0     0 |1510517750
  2   2  95   0   1   0|4122k 4117k|   0     0 |1510517751
  1   2  97   0   1   0|4121k 4114k|   0     0 |1510517752
  1   1  97   0   1   0|4188k 4180k|   0     0 |1510517753
  2   2  96   0   1   0|3914k 3907k|   0    12k|1510517754
  1   1  97   0   1   0|4098k 4089k|   0     0 |1510517755
  2   2  96   0   1   0|4221k 4214k|   0     0 |1510517756
  1   2  97   0   1   0|4165k 4157k|   0     0 |1510517757
  1   1  97   0   1   0|4164k 4157k|   0     0 |1510517758
  2   2  95   0   1   0|4205k 4192k|   0    48k|1510517759
  2   2  96   0   1   0|4059k 4057k|   0     0 |1510517760
  2   2  96   0   1   0|4293k 4284k|   0     0 |1510517761
  1   1  97   0   1   0|4153k 4145k|   0     0 |1510517762
  1   2  96   0   1   0|4219k 4219k|   0     0 |1510517763
  1   1  97   0   1   0|4120k 4120k|   0    24k|1510517764
  1   2  97   0   1   0|4232k 4232k|   0     0 |1510517765
  1   2  96   0   1   0|4275k 4274k|   0     0 |1510517766
  1   1  97   0   1   0|4039k 4040k|   0     0 |1510517767
  1   2  97   0   1   0|4018k 4014k|   0     0 |1510517768
  1   2  97   0   1   0|4108k 4112k|   0    28k|1510517769
  1   1  97   0   1   0|4200k 4200k|   0     0 |1510517770
  1   2  97   0   1   0|4353k 4353k|   0     0 |1510517771
  2   2  95   0   1   0|4041k 4038k|   0     0 |1510517772
  1   1  97   0   1   0|4205k 4204k|   0     0 |1510517773
  1   2  96   0   1   0|4148k 4153k|   0    24k|1510517774
  1   2  97   0   1   0|3900k 3900k|   0     0 |1510517775
  1   2  97   0   1   0|4236k 4236k|   0     0 |1510517776
  1   2  96   0   1   0|4361k 4361k|   0     0 |1510517777
