[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|1072k 1072k|   0     0 |1510517903
  0   1  99   0   0   0|1066k 1066k|   0     0 |1510517904
  0   0  99   0   0   0|1074k 1074k|   0     0 |1510517905
  0   1  99   0   0   0|1092k 1092k|   0    12k|1510517906
  0   1  99   0   0   0|1076k 1076k|   0     0 |1510517907
  0   0  99   0   0   0|1063k 1063k|   0     0 |1510517908
  0   0  99   0   0   0|1061k 1061k|   0     0 |1510517909
  0   1  99   0   0   0|1084k 1084k|   0    12k|1510517910
  0   0  99   0   0   0|1066k 1066k|   0    24k|1510517911
  0   1  99   0   0   0|1063k 1063k|   0     0 |1510517912
  0   1  99   0   0   0|1066k 1066k|   0     0 |1510517913
  1   1  98   0   0   0|1055k 1055k|   0     0 |1510517914
  0   1  99   0   0   0|1036k 1034k|   0     0 |1510517915
  0   1  98   0   0   0|1048k 1049k|   0    12k|1510517916
  0   0  99   0   0   0|1053k 1055k|   0     0 |1510517917
  0   1  99   0   0   0|1076k 1076k|   0     0 |1510517918
  0   0  99   0   0   0|1042k 1042k|   0     0 |1510517919
